,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-02-14,11,Down,bad idea,Ariana Grande,3084350,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
11,2019-02-14,12,Down,NASA,Ariana Grande,3069929,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
12,2019-02-14,13,Up,Sweet but Psycho,Ava Max,2935786,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
13,2019-02-14,14,Up,Calma - Remix,Pedro Capó,2898492,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
14,2019-02-14,15,Up,Con Calma,Daddy Yankee,2874179,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
15,2019-02-14,16,Down,needy,Ariana Grande,2866453,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
16,2019-02-14,17,Down,MIDDLE CHILD,J. Cole,2850292,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
17,2019-02-14,18,Down,bloodline,Ariana Grande,2838231,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
18,2019-02-14,19,Up,Secreto,Anuel AA,2837536,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
19,2019-02-14,20,Up,Talk,Khalid,2585243,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
20,2019-02-14,21,Up,Going Bad (feat. Drake),Meek Mill,2490013,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
21,2019-02-14,22,Up,MIA (feat. Drake),Bad Bunny,2489384,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
22,2019-02-14,23,Down,imagine,Ariana Grande,2476745,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
23,2019-02-14,24,Down,fake smile,Ariana Grande,2445279,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
24,2019-02-14,25,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2437074,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
25,2019-02-14,26,Up,a lot,21 Savage,2295569,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
26,2019-02-14,27,Up,i'm so tired...,Lauv,2199296,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
27,2019-02-14,28,Up,Adan y Eva,Paulo Londra,2195972,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
28,2019-02-14,29,Down,High Hopes,Panic! At The Disco,2172091,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
29,2019-02-14,30,Down,ghostin,Ariana Grande,2154723,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
30,2019-02-14,31,Up,Baila Baila Baila,Ozuna,2134795,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
31,2019-02-14,32,Down,SICKO MODE,Travis Scott,2120547,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
32,2019-02-14,33,Flat,Who Do You Love,The Chainsmokers,2031036,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
33,2019-02-14,34,Up,Thotiana,Blueface,2007164,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
34,2019-02-14,35,Up,Look Back at It,A Boogie Wit da Hoodie,1982360,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
35,2019-02-14,36,Down,in my head,Ariana Grande,1940969,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
36,2019-02-14,37,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1896974,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
37,2019-02-14,38,Down,make up,Ariana Grande,1803240,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
38,2019-02-14,39,Flat,Eastside (with Halsey & Khalid),benny blanco,1764553,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
39,2019-02-14,40,Up,Desconocidos,Mau y Ricky,1723209,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
40,2019-02-14,41,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1711075,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
41,2019-02-14,42,Flat,ZEZE,Kodak Black,1703846,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
42,2019-02-14,43,Down,Saturday Nights,Khalid,1687959,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
43,2019-02-14,44,Down,when the party's over,Billie Eilish,1682916,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
44,2019-02-14,45,Flat,Better Now,Post Malone,1625949,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,2019-02-14,46,Up,Let Me Down Slowly,Alec Benjamin,1624219,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
46,2019-02-14,47,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1609577,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
47,2019-02-14,48,Down,Girls Like You (feat. Cardi B),Maroon 5,1588008,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
48,2019-02-14,49,Flat,Be Alright,Dean Lewis,1582008,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
49,2019-02-14,50,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1558317,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
50,2019-02-14,51,Up,Amanece,Anuel AA,1503302,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
51,2019-02-14,52,Up,Te Vi,Piso 21,1492051,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,2019-02-14,53,Up,Don't Call Me Up,Mabel,1489765,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
53,2019-02-14,54,Up,Perfect,Ed Sheeran,1489624,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,2019-02-14,55,Down,Mo Bamba,Sheck Wes,1484207,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
55,2019-02-14,56,Up,Ella Quiere Beber - Remix,Anuel AA,1475648,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
56,2019-02-14,57,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1464481,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
57,2019-02-14,58,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1436552,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
58,2019-02-14,59,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1432175,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
59,2019-02-14,60,Down,SAD!,XXXTENTACION,1426127,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
60,2019-02-14,61,Down,Better,Khalid,1421167,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-02-14,62,Up,Un Año,Sebastian Yatra,1394329,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
62,2019-02-14,63,Down,lovely,Billie Eilish,1390522,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
63,2019-02-14,64,Down,Lucid Dreams,Juice WRLD,1369262,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
64,2019-02-14,65,Up,rockstar (feat. 21 Savage),Post Malone,1338261,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2019-02-14,66,Down,Soldi,Mahmood,1331858,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
66,2019-02-14,67,Down,Wake Up in the Sky,Gucci Mane,1319771,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
67,2019-02-14,68,Up,Pure Water (with Migos),Mustard,1316215,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
68,2019-02-14,69,Down,no tears left to cry,Ariana Grande,1314703,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2019-02-14,70,Down,Someone You Loved,Lewis Capaldi,1250175,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
70,2019-02-14,71,Flat,Adictiva,Daddy Yankee,1242050,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
71,2019-02-14,72,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1225270,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
72,2019-02-14,73,Down,Moonlight,XXXTENTACION,1208404,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
73,2019-02-14,74,Down,In My Mind,Dynoro,1198880,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,2019-02-14,75,Down,Youngblood,5 Seconds of Summer,1191978,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,2019-02-14,76,Up,Love Someone,Lukas Graham,1175820,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
76,2019-02-14,77,Down,Leave Me Alone,Flipp Dinero,1173013,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
77,2019-02-14,78,Down,I Like It,Cardi B,1153788,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
78,2019-02-14,79,Down,Promises (with Sam Smith),Calvin Harris,1148020,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
79,2019-02-14,80,New,Robbery,Juice WRLD,1135365,https://i.scdn.co/image/ab67616d00004851617d2bacfbd5546d2a6e8ec2,https://open.spotify.com/track/711MglQhnhOF3UAiAs9A59
80,2019-02-14,81,Flat,Taste (feat. Offset),Tyga,1124889,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
81,2019-02-14,82,Down,Hope,The Chainsmokers,1118154,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
82,2019-02-14,83,Down,Money,Cardi B,1113913,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
83,2019-02-14,84,New,Murder On My Mind,YNW Melly,1082655,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
84,2019-02-14,85,Up,NI BIEN NI MAL,Bad Bunny,1079762,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
85,2019-02-14,86,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1079065,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
86,2019-02-14,87,Down,God's Plan,Drake,1075873,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
87,2019-02-14,88,Up,Shape of You,Ed Sheeran,1065969,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-02-14,89,Down,Keanu Reeves,Logic,1065494,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
89,2019-02-14,90,Down,2002,Anne-Marie,1058666,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,2019-02-14,91,Down,Imposible,Luis Fonsi,1057971,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
91,2019-02-14,92,Down,Say My Name,David Guetta,1052041,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
92,2019-02-14,93,Up,Reggaeton,J Balvin,1036200,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
93,2019-02-14,94,Up,Let You Love Me,Rita Ora,1029176,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
94,2019-02-14,95,Up,Best Part (feat. Daniel Caesar),H.E.R.,1028193,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
95,2019-02-14,96,Up,Always Remember Us This Way,Lady Gaga,1027925,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
96,2019-02-14,97,Down,Beautiful (feat. Camila Cabello),Bazzi,1025774,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
97,2019-02-14,98,Down,idontwannabeyouanymore,Billie Eilish,1020675,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
98,2019-02-14,99,Down,Jocelyn Flores,XXXTENTACION,1009705,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,2019-02-14,100,Up,Ruin My Life,Zara Larsson,1005789,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
100,2019-02-14,101,Down,Lost in the Fire,Gesaffelstein,1003558,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
101,2019-02-14,102,Up,Another One Bites The Dust - Remastered 2011,Queen,999856,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,2019-02-14,103,Up,Bubalu,Becky G,993118,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
103,2019-02-14,104,Up,Say You Won't Let Go,James Arthur,990174,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,2019-02-14,105,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,989896,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
105,2019-02-14,106,Up,IDGAF,Dua Lipa,975581,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,2019-02-14,107,Up,Psycho (feat. Ty Dolla $ign),Post Malone,964590,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,2019-02-14,108,Down,Lost In Japan,Shawn Mendes,964470,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
108,2019-02-14,109,Down,Bad Liar,Imagine Dragons,964270,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
109,2019-02-14,110,Down,Natural,Imagine Dragons,960997,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
110,2019-02-14,111,Up,Armed And Dangerous,Juice WRLD,960450,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
111,2019-02-14,112,Up,All of Me,John Legend,959559,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,2019-02-14,113,Down,Bones (feat. OneRepublic),Galantis,959148,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
113,2019-02-14,114,Down,Speechless (feat. Erika Sirola),Robin Schulz,953164,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
114,2019-02-14,115,Up,Solo de Mi,Bad Bunny,952907,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
115,2019-02-14,116,Up,Don't Stop Me Now - Remastered,Queen,950352,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
116,2019-02-14,117,Down,I Like Me Better,Lauv,946491,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2019-02-14,118,Down,Splashin,Rich The Kid,946490,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
118,2019-02-14,119,Down,Body (feat. Brando),Loud Luxury,944199,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
119,2019-02-14,120,Up,Too Good At Goodbyes,Sam Smith,942274,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2019-02-14,121,Down,One Kiss (with Dua Lipa),Calvin Harris,940737,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
121,2019-02-14,122,Down,Believer,Imagine Dragons,931807,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,2019-02-14,123,New,Stay With Me,Sam Smith,925306,https://i.scdn.co/image/0ed9a1e3b7036cf18ab122b5d485251b8c8eed1f,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
123,2019-02-14,124,Down,Nonstop,Drake,921537,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
124,2019-02-14,125,Up,Somebody To Love - Remastered 2011,Queen,920691,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
125,2019-02-14,126,Down,Créeme,KAROL G,920263,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
126,2019-02-14,127,Down,breathin,Ariana Grande,912118,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
127,2019-02-14,128,Up,New Rules,Dua Lipa,909900,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
128,2019-02-14,129,Down,Space Cadet (feat. Gunna),Metro Boomin,908956,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
129,2019-02-14,130,Down,No Stylist,French Montana,903297,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
