,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-02-10,13,Down,ghostin,Ariana Grande,3001988,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
13,2019-02-10,14,Flat,imagine,Ariana Grande,3000321,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
14,2019-02-10,15,Flat,Without Me,Halsey,2937103,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
15,2019-02-10,16,Flat,Calma - Remix,Pedro Capó,2747478,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
16,2019-02-10,17,Flat,in my head,Ariana Grande,2605183,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
17,2019-02-10,18,Flat,Sweet but Psycho,Ava Max,2587534,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
18,2019-02-10,19,Up,Dancing With A Stranger (with Normani),Sam Smith,2503434,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
19,2019-02-10,20,Flat,Secreto,Anuel AA,2486247,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
20,2019-02-10,21,Flat,MIDDLE CHILD,J. Cole,2447215,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
21,2019-02-10,22,Down,make up,Ariana Grande,2436978,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
22,2019-02-10,23,Up,Shallow,Lady Gaga,2329186,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
23,2019-02-10,24,Flat,Con Calma,Daddy Yankee,2310843,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
24,2019-02-10,25,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2298008,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
25,2019-02-10,26,Down,MIA (feat. Drake),Bad Bunny,2233229,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
26,2019-02-10,27,Flat,Going Bad (feat. Drake),Meek Mill,2090745,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
27,2019-02-10,28,Up,a lot,21 Savage,2047200,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
28,2019-02-10,29,Flat,SICKO MODE,Travis Scott,2040633,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,2019-02-10,30,Down,Adan y Eva,Paulo Londra,2020461,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
30,2019-02-10,31,Flat,High Hopes,Panic! At The Disco,1921355,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
31,2019-02-10,32,Up,Talk,Khalid,1912385,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
32,2019-02-10,33,Down,Baila Baila Baila,Ozuna,1904284,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
33,2019-02-10,34,Flat,Look Back at It,A Boogie Wit da Hoodie,1790410,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
34,2019-02-10,35,Flat,Thotiana,Blueface,1736699,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
35,2019-02-10,36,Up,i'm so tired...,Lauv,1712201,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
36,2019-02-10,37,Up,when the party's over,Billie Eilish,1636092,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
37,2019-02-10,38,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1583638,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
38,2019-02-10,39,Up,Eastside (with Halsey & Khalid),benny blanco,1581609,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
39,2019-02-10,40,New,Soldi,Mahmood,1559859,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
40,2019-02-10,41,Down,ZEZE,Kodak Black,1548556,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
41,2019-02-10,42,Down,Who Do You Love,The Chainsmokers,1529572,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
42,2019-02-10,43,Down,Desconocidos,Mau y Ricky,1517483,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
43,2019-02-10,44,Up,Bohemian Rhapsody - Remastered 2011,Queen,1479836,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
44,2019-02-10,45,Down,Mo Bamba,Sheck Wes,1476491,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
45,2019-02-10,46,Down,Girls Like You (feat. Cardi B),Maroon 5,1460209,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
46,2019-02-10,47,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1458325,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
47,2019-02-10,48,Down,Better Now,Post Malone,1455497,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
48,2019-02-10,49,Up,Saturday Nights,Khalid,1428861,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
49,2019-02-10,50,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1426576,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
50,2019-02-10,51,Up,SAD!,XXXTENTACION,1398613,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
51,2019-02-10,52,Down,Amanece,Anuel AA,1366545,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
52,2019-02-10,53,Up,Be Alright,Dean Lewis,1355473,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
53,2019-02-10,54,Down,Ella Quiere Beber - Remix,Anuel AA,1350775,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
54,2019-02-10,55,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1312420,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
55,2019-02-10,56,Up,lovely,Billie Eilish,1311336,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
56,2019-02-10,57,Up,Let Me Down Slowly,Alec Benjamin,1296363,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
57,2019-02-10,58,Down,Lucid Dreams,Juice WRLD,1269689,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,2019-02-10,59,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1263144,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
59,2019-02-10,60,Up,Better,Khalid,1232536,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
60,2019-02-10,61,Down,Te Vi,Piso 21,1223141,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,2019-02-10,62,Down,Wake Up in the Sky,Gucci Mane,1217752,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
62,2019-02-10,63,Up,Moonlight,XXXTENTACION,1183535,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
63,2019-02-10,64,Down,rockstar (feat. 21 Savage),Post Malone,1171137,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,2019-02-10,65,Down,Adictiva,Daddy Yankee,1158435,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
65,2019-02-10,66,Up,no tears left to cry,Ariana Grande,1115067,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2019-02-10,67,Down,In My Mind,Dynoro,1112831,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
67,2019-02-10,68,Up,Youngblood,5 Seconds of Summer,1094331,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
68,2019-02-10,69,Up,Leave Me Alone,Flipp Dinero,1051867,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
69,2019-02-10,70,Up,Un Año,Sebastian Yatra,1051642,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
70,2019-02-10,71,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1042918,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
71,2019-02-10,72,Down,Taste (feat. Offset),Tyga,1040516,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
72,2019-02-10,73,Up,Don't Call Me Up,Mabel,1036355,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
73,2019-02-10,74,Down,I Like It,Cardi B,1022645,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
74,2019-02-10,75,Up,Someone You Loved,Lewis Capaldi,1021069,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
75,2019-02-10,76,Down,Promises (with Sam Smith),Calvin Harris,1018795,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
76,2019-02-10,77,Down,NI BIEN NI MAL,Bad Bunny,991407,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
77,2019-02-10,78,Up,I Tuoi Particolari,Ultimo,989808,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
78,2019-02-10,79,Down,Hope,The Chainsmokers,981948,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
79,2019-02-10,80,Down,God's Plan,Drake,980101,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
80,2019-02-10,81,Up,Love Someone,Lukas Graham,977814,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
81,2019-02-10,82,Up,idontwannabeyouanymore,Billie Eilish,973318,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
82,2019-02-10,83,Down,Ferrari,Eno,968898,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
83,2019-02-10,84,Down,Reggaeton,J Balvin,967473,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
84,2019-02-10,85,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,966155,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
85,2019-02-10,86,Up,Jocelyn Flores,XXXTENTACION,965886,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,2019-02-10,87,Down,Imposible,Luis Fonsi,943192,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
87,2019-02-10,88,Down,2002,Anne-Marie,936555,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,2019-02-10,89,Down,Keanu Reeves,Logic,928173,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
89,2019-02-10,90,Up,Beautiful (feat. Camila Cabello),Bazzi,925160,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
90,2019-02-10,91,Down,Shape of You,Ed Sheeran,920979,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,2019-02-10,92,Down,Another One Bites The Dust - Remastered 2011,Queen,918124,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
92,2019-02-10,93,Down,Lost in the Fire,Gesaffelstein,913896,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
93,2019-02-10,94,Down,breathin,Ariana Grande,900185,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
94,2019-02-10,95,Down,Say My Name,David Guetta,898656,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
95,2019-02-10,96,Down,Bubalu,Becky G,896635,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
96,2019-02-10,97,Down,FRIENDS,Marshmello,889766,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
97,2019-02-10,98,Down,Money,Cardi B,883385,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
98,2019-02-10,99,Down,Natural,Imagine Dragons,874458,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
99,2019-02-10,100,Down,Pure Water (with Migos),Mustard,872664,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
100,2019-02-10,101,Flat,Believer,Imagine Dragons,870494,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-02-10,102,Down,Don't Stop Me Now - Remastered,Queen,866561,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
102,2019-02-10,103,Flat,Bad Liar,Imagine Dragons,862552,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
103,2019-02-10,104,Up,Perfect,Ed Sheeran,854787,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-02-10,105,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,851108,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
105,2019-02-10,106,Down,Let You Love Me,Rita Ora,849106,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
106,2019-02-10,107,Down,In My Feelings,Drake,845282,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
107,2019-02-10,108,Up,Armed And Dangerous,Juice WRLD,843490,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
108,2019-02-10,109,Down,Solo de Mi,Bad Bunny,842661,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
109,2019-02-10,110,Up,Psycho (feat. Ty Dolla $ign),Post Malone,842499,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
110,2019-02-10,111,Down,Alone,Marshmello,839790,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
111,2019-02-10,112,Down,God is a woman,Ariana Grande,835828,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
112,2019-02-10,113,Up,Ruin My Life,Zara Larsson,833510,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
113,2019-02-10,114,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,831937,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
114,2019-02-10,115,Down,Nonstop,Drake,822064,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
115,2019-02-10,116,Up,bellyache,Billie Eilish,821349,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
116,2019-02-10,117,Down,Body (feat. Brando),Loud Luxury,820081,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,2019-02-10,118,Up,Lost In Japan,Shawn Mendes,815133,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,2019-02-10,119,Up,I Like Me Better,Lauv,805590,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,2019-02-10,120,Down,Splashin,Rich The Kid,793548,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
120,2019-02-10,121,Down,One Kiss (with Dua Lipa),Calvin Harris,792551,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
121,2019-02-10,122,Down,BEBE,6ix9ine,782289,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
122,2019-02-10,123,Up,changes,XXXTENTACION,779376,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
123,2019-02-10,124,Up,Always Remember Us This Way,Lady Gaga,774641,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
124,2019-02-10,125,Up,Too Good At Goodbyes,Sam Smith,773443,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,2019-02-10,126,Up,Best Part (feat. Daniel Caesar),H.E.R.,769412,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
126,2019-02-10,127,Down,Under Pressure - Remastered,Queen,767117,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,2019-02-10,128,Down,Créeme,KAROL G,765514,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
128,2019-02-10,129,Down,IDGAF,Dua Lipa,760050,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,2019-02-10,130,Up,ocean eyes,Billie Eilish,756493,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
130,2019-02-10,131,Down,Thunder,Imagine Dragons,755883,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
