,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-02-23,17,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2538721,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
17,2019-02-23,18,Flat,MIA (feat. Drake),Bad Bunny,2310219,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
18,2019-02-23,19,Up,Going Bad (feat. Drake),Meek Mill,2202719,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
19,2019-02-23,20,Down,Talk,Khalid,2126023,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
20,2019-02-23,21,Up,Adan y Eva,Paulo Londra,2103527,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
21,2019-02-23,22,Down,High Hopes,Panic! At The Disco,2084157,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
22,2019-02-23,23,Flat,Robbery,Juice WRLD,2044830,https://i.scdn.co/image/ab67616d00004851b3d1baeaddfa1e2a3def3e35,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
23,2019-02-23,24,Up,Giant (with Rag'n'Bone Man),Calvin Harris,2042701,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
24,2019-02-23,25,Down,i'm so tired...,Lauv,2032497,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
25,2019-02-23,26,Up,SICKO MODE,Travis Scott,2015549,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
26,2019-02-23,27,Down,Thotiana,Blueface,2002338,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
27,2019-02-23,28,Down,a lot,21 Savage,1870601,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
28,2019-02-23,29,Up,Bohemian Rhapsody - Remastered 2011,Queen,1812599,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
29,2019-02-23,30,Flat,Murder On My Mind,YNW Melly,1772780,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
30,2019-02-23,31,Down,Please Me,Cardi B,1764750,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
31,2019-02-23,32,Up,Desconocidos,Mau y Ricky,1737158,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
32,2019-02-23,33,Flat,Eastside (with Halsey & Khalid),benny blanco,1728737,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
33,2019-02-23,34,Down,Who Do You Love,The Chainsmokers,1722864,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
34,2019-02-23,35,Up,Don't Call Me Up,Mabel,1713719,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
35,2019-02-23,36,Up,ZEZE,Kodak Black,1635782,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
36,2019-02-23,37,Up,Look Back at It,A Boogie Wit da Hoodie,1610311,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
37,2019-02-23,38,Up,Better Now,Post Malone,1600792,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
38,2019-02-23,39,Down,bad idea,Ariana Grande,1599839,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
39,2019-02-23,40,Down,NASA,Ariana Grande,1591010,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
40,2019-02-23,41,Down,needy,Ariana Grande,1579148,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
41,2019-02-23,42,Up,Ella Quiere Beber - Remix,Anuel AA,1574261,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
42,2019-02-23,43,Up,Girls Like You (feat. Cardi B),Maroon 5,1539288,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
43,2019-02-23,44,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1513090,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
44,2019-02-23,45,Down,bloodline,Ariana Grande,1507496,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
45,2019-02-23,46,Down,Pure Water (with Migos),Mustard,1494374,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
46,2019-02-23,47,Up,Mo Bamba,Sheck Wes,1484680,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
47,2019-02-23,48,Up,Amanece,Anuel AA,1481447,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,2019-02-23,49,Down,Legacy (feat. Travis Scott & 21 Savage),Offset,1406148,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
49,2019-02-23,50,Down,imagine,Ariana Grande,1405895,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
50,2019-02-23,51,Up,Be Alright,Dean Lewis,1405476,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
51,2019-02-23,52,Up,Te Vi,Piso 21,1396747,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,2019-02-23,53,Up,Let Me Down Slowly,Alec Benjamin,1396234,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
53,2019-02-23,54,Up,SAD!,XXXTENTACION,1394415,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
54,2019-02-23,55,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1378331,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
55,2019-02-23,56,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1363730,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
56,2019-02-23,57,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1362806,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
57,2019-02-23,58,Up,Lucid Dreams,Juice WRLD,1362279,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,2019-02-23,59,Down,when the party's over,Billie Eilish,1333154,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
59,2019-02-23,60,Down,Red Room,Offset,1308011,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
60,2019-02-23,61,Up,rockstar (feat. 21 Savage),Post Malone,1303799,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
61,2019-02-23,62,Up,Adictiva,Daddy Yankee,1284663,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
62,2019-02-23,63,Up,Un Año,Sebastian Yatra,1281051,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
63,2019-02-23,64,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1265125,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
64,2019-02-23,65,Up,Better,Khalid,1260263,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
65,2019-02-23,66,Up,Promises (with Sam Smith),Calvin Harris,1258391,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
66,2019-02-23,67,Up,In My Mind,Dynoro,1247986,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
67,2019-02-23,68,Down,Bola Rebola,Tropkillaz,1241827,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
68,2019-02-23,69,Up,Moonlight,XXXTENTACION,1233831,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
69,2019-02-23,70,Up,Wake Up in the Sky,Gucci Mane,1231823,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
70,2019-02-23,71,Down,lovely,Billie Eilish,1230529,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
71,2019-02-23,72,Down,365,Zedd,1229850,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
72,2019-02-23,73,Up,I Like It,Cardi B,1197389,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
73,2019-02-23,74,Down,fake smile,Ariana Grande,1193713,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
74,2019-02-23,75,Up,Youngblood,5 Seconds of Summer,1158339,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
75,2019-02-23,76,Up,Another One Bites The Dust - Remastered 2011,Queen,1139799,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
76,2019-02-23,77,Up,Don't Stop Me Now - Remastered,Queen,1137646,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
77,2019-02-23,78,Up,Say My Name,David Guetta,1134386,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
78,2019-02-23,79,Flat,Someone You Loved,Lewis Capaldi,1125745,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
79,2019-02-23,80,Down,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1101456,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
80,2019-02-23,81,Up,Saturday Nights,Khalid,1092735,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
81,2019-02-23,82,Up,Taste (feat. Offset),Tyga,1077623,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
82,2019-02-23,83,Up,Reggaeton,J Balvin,1076211,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
83,2019-02-23,84,Up,Shape of You,Ed Sheeran,1073234,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-02-23,85,Up,Imposible,Luis Fonsi,1056462,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
85,2019-02-23,86,Down,2002,Anne-Marie,1056255,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,2019-02-23,87,Up,NI BIEN NI MAL,Bad Bunny,1055226,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
87,2019-02-23,88,Down,Think About You,Kygo,1039472,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
88,2019-02-23,89,Up,Money,Cardi B,1038086,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
89,2019-02-23,90,Up,no tears left to cry,Ariana Grande,1029027,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
90,2019-02-23,91,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1022619,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
91,2019-02-23,92,Up,God's Plan,Drake,1021049,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
92,2019-02-23,93,Up,One Kiss (with Dua Lipa),Calvin Harris,1018180,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2019-02-23,94,Down,ghostin,Ariana Grande,1015557,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
94,2019-02-23,95,Down,Leave Me Alone,Flipp Dinero,1012213,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
95,2019-02-23,96,Up,Body (feat. Brando),Loud Luxury,978819,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
96,2019-02-23,97,Up,Bubalu,Becky G,977548,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
97,2019-02-23,98,Down,Be Like Me (feat. Lil Wayne),Lil Pump,975363,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
98,2019-02-23,99,Up,Love Someone,Lukas Graham,967990,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
99,2019-02-23,100,Down,Walk Me Home,P!nk,967340,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
100,2019-02-23,101,Up,Always Remember Us This Way,Lady Gaga,961427,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
101,2019-02-23,102,Up,Jocelyn Flores,XXXTENTACION,960824,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,2019-02-23,103,Up,Believer,Imagine Dragons,957260,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,2019-02-23,104,Up,Bad Liar,Imagine Dragons,942505,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
104,2019-02-23,105,Up,Perfect,Ed Sheeran,941833,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,2019-02-23,106,Up,Under Pressure - Remastered,Queen,935704,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
106,2019-02-23,107,Up,Psycho (feat. Ty Dolla $ign),Post Malone,934965,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
107,2019-02-23,108,Up,Armed And Dangerous,Juice WRLD,929405,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
108,2019-02-23,109,Up,Natural,Imagine Dragons,928414,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
109,2019-02-23,110,Up,Solo de Mi,Bad Bunny,926001,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
110,2019-02-23,111,Up,Beautiful (feat. Camila Cabello),Bazzi,906797,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
111,2019-02-23,112,Up,Speechless (feat. Erika Sirola),Robin Schulz,905946,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
112,2019-02-23,113,Up,In My Feelings,Drake,904975,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
113,2019-02-23,114,Up,Créeme,KAROL G,904841,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
114,2019-02-23,115,Up,Lost In Japan,Shawn Mendes,898700,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
115,2019-02-23,116,Up,FRIENDS,Marshmello,888326,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
116,2019-02-23,117,Up,Nonstop,Drake,887360,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
117,2019-02-23,118,Up,idontwannabeyouanymore,Billie Eilish,884217,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
118,2019-02-23,119,Up,I Like Me Better,Lauv,881944,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,2019-02-23,120,Down,I Love It (& Lil Pump),Kanye West,871096,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
120,2019-02-23,121,Down,Last Hurrah,Bebe Rexha,870815,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
121,2019-02-23,122,Down,in my head,Ariana Grande,870132,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
122,2019-02-23,123,Up,BEBE,6ix9ine,867035,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
123,2019-02-23,124,Down,IDGAF,Dua Lipa,859052,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
124,2019-02-23,125,Down,I Guess I Just Feel Like,John Mayer,858077,https://i.scdn.co/image/ab67616d00004851b7bb0e0e441399d367fe25d9,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
125,2019-02-23,126,Down,Let You Love Me,Rita Ora,853131,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
126,2019-02-23,127,Up,Soldi,Mahmood,851560,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
127,2019-02-23,128,Down,No Sleep (feat. Bonn),Martin Garrix,850763,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
128,2019-02-23,129,Down,Outstanding,Gunna,841515,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/76PwajqH3ej4hnk9tgaJpp
129,2019-02-23,130,Up,Havana (feat. Young Thug),Camila Cabello,839757,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
