,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-02-08,20,Down,Sweet but Psycho,Ava Max,3151365,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
20,2019-02-08,21,Down,Dancing With A Stranger (with Normani),Sam Smith,3118331,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
21,2019-02-08,22,Down,Secreto,Anuel AA,2858566,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
22,2019-02-08,23,Down,Shallow,Lady Gaga,2731385,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
23,2019-02-08,24,New,Talk,Khalid,2703793,https://i.scdn.co/image/ab67616d000048510eb47b2eec859a783ceb72c8,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
24,2019-02-08,25,Down,MIA (feat. Drake),Bad Bunny,2689281,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
25,2019-02-08,26,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2688742,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
26,2019-02-08,27,Down,a lot,21 Savage,2581753,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
27,2019-02-08,28,Down,Going Bad (feat. Drake),Meek Mill,2563248,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
28,2019-02-08,29,Down,SICKO MODE,Travis Scott,2502004,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,2019-02-08,30,Down,Con Calma,Daddy Yankee,2501141,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
30,2019-02-08,31,Down,High Hopes,Panic! At The Disco,2427168,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
31,2019-02-08,32,Down,Adan y Eva,Paulo Londra,2387204,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
32,2019-02-08,33,New,Who Do You Love,The Chainsmokers,2271755,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
33,2019-02-08,34,Down,Look Back at It,A Boogie Wit da Hoodie,2257098,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
34,2019-02-08,35,Down,Baila Baila Baila,Ozuna,2232933,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
35,2019-02-08,36,Down,i'm so tired...,Lauv,2032426,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
36,2019-02-08,37,Down,Giant (with Rag'n'Bone Man),Calvin Harris,2005133,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
37,2019-02-08,38,Down,Thotiana,Blueface,1950985,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
38,2019-02-08,39,Down,ZEZE,Kodak Black,1927876,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
39,2019-02-08,40,Down,when the party's over,Billie Eilish,1927153,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
40,2019-02-08,41,Down,Eastside (with Halsey & Khalid),benny blanco,1849673,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
41,2019-02-08,42,Down,Saturday Nights,Khalid,1849150,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
42,2019-02-08,43,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1836670,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
43,2019-02-08,44,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1768484,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
44,2019-02-08,45,Down,Desconocidos,Mau y Ricky,1765838,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
45,2019-02-08,46,Down,Better Now,Post Malone,1742207,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,2019-02-08,47,Down,Mo Bamba,Sheck Wes,1726112,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
47,2019-02-08,48,Down,Girls Like You (feat. Cardi B),Maroon 5,1713532,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
48,2019-02-08,49,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1687766,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
49,2019-02-08,50,Down,Bohemian Rhapsody - Remastered 2011,Queen,1647411,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
50,2019-02-08,51,Down,Amanece,Anuel AA,1630678,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
51,2019-02-08,52,New,Ferrari,Eno,1625845,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
52,2019-02-08,53,Down,SAD!,XXXTENTACION,1621225,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
53,2019-02-08,54,Down,Ella Quiere Beber - Remix,Anuel AA,1619892,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
54,2019-02-08,55,Down,Be Alright,Dean Lewis,1604934,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
55,2019-02-08,56,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1601372,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
56,2019-02-08,57,Down,lovely,Billie Eilish,1532679,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,2019-02-08,58,Down,Better,Khalid,1520292,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
58,2019-02-08,59,Down,Let Me Down Slowly,Alec Benjamin,1503632,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
59,2019-02-08,60,Down,Lucid Dreams,Juice WRLD,1495094,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,2019-02-08,61,Down,Wake Up in the Sky,Gucci Mane,1485419,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
61,2019-02-08,62,Down,Hope,The Chainsmokers,1449085,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
62,2019-02-08,63,Up,no tears left to cry,Ariana Grande,1444750,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
63,2019-02-08,64,Down,rockstar (feat. 21 Savage),Post Malone,1440974,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
64,2019-02-08,65,Down,Te Vi,Piso 21,1432867,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,2019-02-08,66,Down,In My Mind,Dynoro,1361132,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
66,2019-02-08,67,Down,Adictiva,Daddy Yankee,1353163,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
67,2019-02-08,68,Down,Moonlight,XXXTENTACION,1349587,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
68,2019-02-08,69,Down,Youngblood,5 Seconds of Summer,1315597,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,2019-02-08,70,Down,Promises (with Sam Smith),Calvin Harris,1309957,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
70,2019-02-08,71,Down,Taste (feat. Offset),Tyga,1309284,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
71,2019-02-08,72,Down,Leave Me Alone,Flipp Dinero,1274707,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
72,2019-02-08,73,Down,Keanu Reeves,Logic,1252746,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
73,2019-02-08,74,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1249909,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
74,2019-02-08,75,Down,Lost in the Fire,Gesaffelstein,1249776,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
75,2019-02-08,76,Down,NI BIEN NI MAL,Bad Bunny,1203429,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
76,2019-02-08,77,Down,Don't Call Me Up,Mabel,1197869,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
77,2019-02-08,78,Down,Un Año,Sebastian Yatra,1196917,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
78,2019-02-08,79,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1192153,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
79,2019-02-08,80,Down,I Like It,Cardi B,1180674,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
80,2019-02-08,81,Down,Someone You Loved,Lewis Capaldi,1177111,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
81,2019-02-08,82,Up,breathin,Ariana Grande,1166693,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
82,2019-02-08,83,Down,Imposible,Luis Fonsi,1141379,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
83,2019-02-08,84,Down,2002,Anne-Marie,1120882,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
84,2019-02-08,85,Down,Pure Water (with Migos),Mustard,1117647,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
85,2019-02-08,86,Down,God's Plan,Drake,1115924,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
86,2019-02-08,87,Down,Bad Liar,Imagine Dragons,1113120,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
87,2019-02-08,88,Down,Reggaeton,J Balvin,1105933,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
88,2019-02-08,89,Down,Say My Name,David Guetta,1102815,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
89,2019-02-08,90,Down,idontwannabeyouanymore,Billie Eilish,1102243,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
90,2019-02-08,91,Down,Jocelyn Flores,XXXTENTACION,1081070,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,2019-02-08,92,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1071620,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
92,2019-02-08,93,Down,Shape of You,Ed Sheeran,1069308,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2019-02-08,94,Down,Love Someone,Lukas Graham,1068222,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
94,2019-02-08,95,Down,Money,Cardi B,1065798,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
95,2019-02-08,96,New,Better When You're Gone,David Guetta,1065408,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
96,2019-02-08,97,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1063903,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
97,2019-02-08,98,Down,Let You Love Me,Rita Ora,1061941,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
98,2019-02-08,99,Down,Bubalu,Becky G,1060051,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
99,2019-02-08,100,Up,God is a woman,Ariana Grande,1058003,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
100,2019-02-08,101,Down,Natural,Imagine Dragons,1054458,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
101,2019-02-08,102,Down,Body (feat. Brando),Loud Luxury,1053707,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
102,2019-02-08,103,Down,Beautiful (feat. Camila Cabello),Bazzi,1045452,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
103,2019-02-08,104,Down,Another One Bites The Dust - Remastered 2011,Queen,1042915,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
104,2019-02-08,105,Down,Ruin My Life,Zara Larsson,1031020,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
105,2019-02-08,106,Down,Solo de Mi,Bad Bunny,1018867,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
106,2019-02-08,107,Down,Splashin,Rich The Kid,1015632,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
107,2019-02-08,108,Down,Armed And Dangerous,Juice WRLD,1011222,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
108,2019-02-08,109,Down,FRIENDS,Marshmello,1002164,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
109,2019-02-08,110,Down,Believer,Imagine Dragons,994474,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,2019-02-08,111,Down,Don't Stop Me Now - Remastered,Queen,992893,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
111,2019-02-08,112,Down,One Kiss (with Dua Lipa),Calvin Harris,986683,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,2019-02-08,113,Down,Psycho (feat. Ty Dolla $ign),Post Malone,983461,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
113,2019-02-08,114,Down,Perfect,Ed Sheeran,967153,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-02-08,115,Down,Nonstop,Drake,964456,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
115,2019-02-08,116,Down,I Like Me Better,Lauv,961374,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,2019-02-08,117,Down,In My Feelings,Drake,960934,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
117,2019-02-08,118,Down,Lost In Japan,Shawn Mendes,952207,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,2019-02-08,119,Flat,Speechless (feat. Erika Sirola),Robin Schulz,943835,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
119,2019-02-08,120,Down,IDGAF,Dua Lipa,942807,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
120,2019-02-08,121,Down,No Stylist,French Montana,936602,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
121,2019-02-08,122,Down,Undecided,Chris Brown,928042,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
122,2019-02-08,123,Down,Vaina Loca,Ozuna,924948,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
123,2019-02-08,124,Down,Alone,Marshmello,924446,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
124,2019-02-08,125,Down,Créeme,KAROL G,923623,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
125,2019-02-08,126,Down,So Close,NOTD,923573,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
126,2019-02-08,127,Down,bellyache,Billie Eilish,920099,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
127,2019-02-08,128,Up,Prinzessa,Capital Bra,919921,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
128,2019-02-08,129,Down,Space Cadet (feat. Gunna),Metro Boomin,919403,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
129,2019-02-08,130,Down,KIKA,6ix9ine,907895,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
130,2019-02-08,131,Down,MALA,6ix9ine,907852,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
