,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-02-07,20,Flat,Going Bad (feat. Drake),Meek Mill,2312536,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
20,2019-02-07,21,Flat,Look Back at It,A Boogie Wit da Hoodie,2222829,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
21,2019-02-07,22,Flat,Con Calma,Daddy Yankee,2187526,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
22,2019-02-07,23,Up,Baila Baila Baila,Ozuna,2074675,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
23,2019-02-07,24,Down,when the party's over,Billie Eilish,2027477,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
24,2019-02-07,25,Up,i'm so tired...,Lauv,2003410,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
25,2019-02-07,26,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1984116,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
26,2019-02-07,27,Up,Saturday Nights,Khalid,1880171,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
27,2019-02-07,28,Up,ZEZE,Kodak Black,1865672,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
28,2019-02-07,29,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1865311,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
29,2019-02-07,30,Flat,Eastside (with Halsey & Khalid),benny blanco,1841606,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
30,2019-02-07,31,Up,Thotiana,Blueface,1793677,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
31,2019-02-07,32,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1721305,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
32,2019-02-07,33,Down,Better Now,Post Malone,1711105,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
33,2019-02-07,34,Up,Desconocidos,Mau y Ricky,1691908,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
34,2019-02-07,35,Down,Girls Like You (feat. Cardi B),Maroon 5,1681578,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
35,2019-02-07,36,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1680902,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
36,2019-02-07,37,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1678767,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
37,2019-02-07,38,Flat,Be Alright,Dean Lewis,1629368,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
38,2019-02-07,39,Flat,Mo Bamba,Sheck Wes,1624352,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
39,2019-02-07,40,Up,Hope,The Chainsmokers,1584630,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
40,2019-02-07,41,Down,lovely,Billie Eilish,1574678,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,2019-02-07,42,Flat,SAD!,XXXTENTACION,1574478,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
42,2019-02-07,43,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1562554,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
43,2019-02-07,44,Up,Amanece,Anuel AA,1548925,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
44,2019-02-07,45,Up,Ella Quiere Beber - Remix,Anuel AA,1538834,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
45,2019-02-07,46,Up,Let Me Down Slowly,Alec Benjamin,1515664,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
46,2019-02-07,47,Down,Better,Khalid,1513615,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
47,2019-02-07,48,Flat,Lucid Dreams,Juice WRLD,1462382,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
48,2019-02-07,49,Flat,Wake Up in the Sky,Gucci Mane,1401100,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
49,2019-02-07,50,Flat,rockstar (feat. 21 Savage),Post Malone,1400367,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2019-02-07,51,Flat,Te Vi,Piso 21,1379903,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,2019-02-07,52,Up,Moonlight,XXXTENTACION,1298912,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
52,2019-02-07,53,Up,Adictiva,Daddy Yankee,1297616,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
53,2019-02-07,54,Down,Lost in the Fire,Gesaffelstein,1296674,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
54,2019-02-07,55,Flat,In My Mind,Dynoro,1275635,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,2019-02-07,56,Up,Keanu Reeves,Logic,1275040,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
56,2019-02-07,57,Down,Youngblood,5 Seconds of Summer,1274481,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
57,2019-02-07,58,Up,Taste (feat. Offset),Tyga,1248413,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
58,2019-02-07,59,Down,Leave Me Alone,Flipp Dinero,1246365,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
59,2019-02-07,60,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1234893,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
60,2019-02-07,61,Up,Promises (with Sam Smith),Calvin Harris,1231738,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
61,2019-02-07,62,Down,Someone You Loved,Lewis Capaldi,1226015,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
62,2019-02-07,63,Up,Bad Liar,Imagine Dragons,1188962,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
63,2019-02-07,64,Down,idontwannabeyouanymore,Billie Eilish,1173804,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
64,2019-02-07,65,Up,NI BIEN NI MAL,Bad Bunny,1145398,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
65,2019-02-07,66,Up,I Like It,Cardi B,1131460,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
66,2019-02-07,67,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1125589,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
67,2019-02-07,68,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1116305,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
68,2019-02-07,69,Down,no tears left to cry,Ariana Grande,1105920,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2019-02-07,70,Up,Imposible,Luis Fonsi,1097471,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
70,2019-02-07,71,Up,Un Año,Sebastian Yatra,1090417,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
71,2019-02-07,72,Down,God's Plan,Drake,1080842,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
72,2019-02-07,73,Up,Don't Call Me Up,Mabel,1080531,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
73,2019-02-07,74,Down,Love Someone,Lukas Graham,1075672,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
74,2019-02-07,75,Down,Jocelyn Flores,XXXTENTACION,1063792,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2019-02-07,76,Flat,2002,Anne-Marie,1059538,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,2019-02-07,77,Up,Reggaeton,J Balvin,1057364,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
77,2019-02-07,78,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1054644,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
78,2019-02-07,79,Flat,Pure Water (with Migos),Mustard,1053009,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
79,2019-02-07,80,Down,Say My Name,David Guetta,1044407,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
80,2019-02-07,81,Down,Money,Cardi B,1041201,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
81,2019-02-07,82,Up,Bubalu,Becky G,1038389,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
82,2019-02-07,83,Flat,Natural,Imagine Dragons,1032664,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
83,2019-02-07,84,Down,Beautiful (feat. Camila Cabello),Bazzi,1024099,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
84,2019-02-07,85,Up,Shape of You,Ed Sheeran,1020635,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-02-07,86,Up,Solo de Mi,Bad Bunny,1000653,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
86,2019-02-07,87,Down,I Like Me Better,Lauv,998627,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
87,2019-02-07,88,Flat,Let You Love Me,Rita Ora,996508,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
88,2019-02-07,89,Down,Splashin,Rich The Kid,995702,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
89,2019-02-07,90,Flat,Body (feat. Brando),Loud Luxury,990242,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
90,2019-02-07,91,Up,Another One Bites The Dust - Remastered 2011,Queen,986914,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
91,2019-02-07,92,Up,Undecided,Chris Brown,974203,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
92,2019-02-07,93,Down,bellyache,Billie Eilish,967685,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
93,2019-02-07,94,Up,Armed And Dangerous,Juice WRLD,967543,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,2019-02-07,95,Up,Believer,Imagine Dragons,966064,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2019-02-07,96,Down,FRIENDS,Marshmello,964264,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
96,2019-02-07,97,Up,Psycho (feat. Ty Dolla $ign),Post Malone,961090,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
97,2019-02-07,98,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,958624,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
98,2019-02-07,99,Up,Perfect,Ed Sheeran,954839,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2019-02-07,100,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,951126,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
100,2019-02-07,101,Down,Ruin My Life,Zara Larsson,949728,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
101,2019-02-07,102,Down,One Kiss (with Dua Lipa),Calvin Harris,945063,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,2019-02-07,103,New,Lost In Japan,Shawn Mendes,941651,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,2019-02-07,104,Up,imagine,Ariana Grande,937172,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
104,2019-02-07,105,Down,Don't Stop Me Now - Remastered,Queen,932199,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
105,2019-02-07,106,Up,Too Good At Goodbyes,Sam Smith,924697,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2019-02-07,107,Flat,In My Feelings,Drake,914994,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
107,2019-02-07,108,Flat,No Stylist,French Montana,908614,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
108,2019-02-07,109,Up,Nonstop,Drake,907092,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
109,2019-02-07,110,Up,Créeme,KAROL G,906844,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
110,2019-02-07,111,Down,This Feeling,The Chainsmokers,902470,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
111,2019-02-07,112,Down,First Off (feat. Travis Scott),Future,895397,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
112,2019-02-07,113,Up,Vaina Loca,Ozuna,894364,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
113,2019-02-07,114,Down,KIKA,6ix9ine,881636,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
114,2019-02-07,115,Up,Best Part (feat. Daniel Caesar),H.E.R.,881037,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
115,2019-02-07,116,Up,Always Remember Us This Way,Lady Gaga,878664,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
116,2019-02-07,117,Down,Alone,Marshmello,876831,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
117,2019-02-07,118,Down,IDGAF,Dua Lipa,874825,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
118,2019-02-07,119,Up,Speechless (feat. Erika Sirola),Robin Schulz,873701,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
119,2019-02-07,120,Up,Say You Won't Let Go,James Arthur,872093,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,2019-02-07,121,Down,Space Cadet (feat. Gunna),Metro Boomin,867967,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
121,2019-02-07,122,Flat,ocean eyes,Billie Eilish,867683,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
122,2019-02-07,123,Down,MALA,6ix9ine,866967,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
123,2019-02-07,124,Flat,Thunder,Imagine Dragons,857983,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,2019-02-07,125,Up,So Close,NOTD,852150,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
125,2019-02-07,126,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,849769,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
126,2019-02-07,127,Up,Kiss and Make Up,Dua Lipa,849376,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
127,2019-02-07,128,Up,breathin,Ariana Grande,846955,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
128,2019-02-07,129,Down,Everyday,Logic,844928,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
129,2019-02-07,130,Up,BEBE,6ix9ine,842486,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
130,2019-02-07,131,Flat,changes,XXXTENTACION,835119,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
