,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2019-02-18,51,Up,Let Me Down Slowly,Alec Benjamin,1424824,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
51,2019-02-18,52,Up,Don't Call Me Up,Mabel,1414115,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
52,2019-02-18,53,Flat,ghostin,Ariana Grande,1392677,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
53,2019-02-18,54,Down,Ella Quiere Beber - Remix,Anuel AA,1392071,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
54,2019-02-18,55,Down,Mo Bamba,Sheck Wes,1378003,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
55,2019-02-18,56,Up,365,Zedd,1361059,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
56,2019-02-18,57,Down,Lucid Dreams,Juice WRLD,1327719,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
57,2019-02-18,58,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1315382,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
58,2019-02-18,59,Down,lovely,Billie Eilish,1314504,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
59,2019-02-18,60,Flat,Better,Khalid,1298916,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
60,2019-02-18,61,Down,Amanece,Anuel AA,1292634,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
61,2019-02-18,62,Up,Think About You,Kygo,1269534,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
62,2019-02-18,63,Down,rockstar (feat. 21 Savage),Post Malone,1264287,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
63,2019-02-18,64,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1238556,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
64,2019-02-18,65,Up,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1232071,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
65,2019-02-18,66,Down,Te Vi,Piso 21,1207781,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,2019-02-18,67,Down,Moonlight,XXXTENTACION,1192366,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
67,2019-02-18,68,Up,Someone You Loved,Lewis Capaldi,1188494,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
68,2019-02-18,69,Up,Un Año,Sebastian Yatra,1188262,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
69,2019-02-18,70,Down,in my head,Ariana Grande,1182523,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
70,2019-02-18,71,Down,Saturday Nights,Khalid,1177298,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
71,2019-02-18,72,Down,Wake Up in the Sky,Gucci Mane,1171006,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
72,2019-02-18,73,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1158483,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
73,2019-02-18,74,Down,In My Mind,Dynoro,1150053,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,2019-02-18,75,Down,Red Room,Offset,1147641,https://i.scdn.co/image/96fa37c338db926a7f59ee1f26c043f0155dfb18,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
75,2019-02-18,76,Up,Youngblood,5 Seconds of Summer,1142814,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
76,2019-02-18,77,Down,Adictiva,Daddy Yankee,1136949,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
77,2019-02-18,78,Down,I Like It,Cardi B,1106714,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
78,2019-02-18,79,Up,Promises (with Sam Smith),Calvin Harris,1096736,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
79,2019-02-18,80,Up,2002,Anne-Marie,1088614,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,2019-02-18,81,Down,make up,Ariana Grande,1084862,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
81,2019-02-18,82,Up,Leave Me Alone,Flipp Dinero,1072396,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
82,2019-02-18,83,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1068824,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
83,2019-02-18,84,Down,Money,Cardi B,1054435,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
84,2019-02-18,85,Up,no tears left to cry,Ariana Grande,1047650,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
85,2019-02-18,86,Up,Love Someone,Lukas Graham,1029440,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
86,2019-02-18,87,Down,Another One Bites The Dust - Remastered 2011,Queen,1025361,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,2019-02-18,88,Down,Taste (feat. Offset),Tyga,1022818,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
88,2019-02-18,89,Up,Don't Stop Me Now - Remastered,Queen,1020017,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,2019-02-18,90,Up,Say My Name,David Guetta,1013155,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
90,2019-02-18,91,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1006487,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
91,2019-02-18,92,Down,NI BIEN NI MAL,Bad Bunny,993138,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
92,2019-02-18,93,Up,Shape of You,Ed Sheeran,989267,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2019-02-18,94,Down,Soldi,Mahmood,985343,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
94,2019-02-18,95,Down,God's Plan,Drake,982600,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
95,2019-02-18,96,Flat,Imposible,Luis Fonsi,974275,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
96,2019-02-18,97,Up,Bad Liar,Imagine Dragons,967194,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
97,2019-02-18,98,Down,Jocelyn Flores,XXXTENTACION,961856,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
98,2019-02-18,99,Down,Reggaeton,J Balvin,956823,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
99,2019-02-18,100,Flat,idontwannabeyouanymore,Billie Eilish,952427,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
100,2019-02-18,101,Flat,Perfect,Ed Sheeran,946311,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2019-02-18,102,Flat,Beautiful (feat. Camila Cabello),Bazzi,942147,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
102,2019-02-18,103,Flat,Lost In Japan,Shawn Mendes,937609,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,2019-02-18,104,Up,Body (feat. Brando),Loud Luxury,937166,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
104,2019-02-18,105,Up,Armed And Dangerous,Juice WRLD,927155,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
105,2019-02-18,106,Up,Natural,Imagine Dragons,924380,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
106,2019-02-18,107,Up,One Kiss (with Dua Lipa),Calvin Harris,924081,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
107,2019-02-18,108,Down,Bubalu,Becky G,918085,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
108,2019-02-18,109,Down,Psycho (feat. Ty Dolla $ign),Post Malone,911522,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
109,2019-02-18,110,Up,Let You Love Me,Rita Ora,908880,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
110,2019-02-18,111,Down,Believer,Imagine Dragons,906827,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,2019-02-18,112,Up,IDGAF,Dua Lipa,896482,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
112,2019-02-18,113,Up,Best Part (feat. Daniel Caesar),H.E.R.,890654,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
113,2019-02-18,114,Up,Always Remember Us This Way,Lady Gaga,888568,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
114,2019-02-18,115,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,887340,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
115,2019-02-18,116,Down,Solo de Mi,Bad Bunny,886237,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
116,2019-02-18,117,Up,Speechless (feat. Erika Sirola),Robin Schulz,884967,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
117,2019-02-18,118,Up,Never Go Back,Dennis Lloyd,873425,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
118,2019-02-18,119,Up,I Like Me Better,Lauv,871418,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,2019-02-18,120,Up,Ruin My Life,Zara Larsson,857469,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
120,2019-02-18,121,Up,DNA,KC Rebell,855293,https://i.scdn.co/image/ab67616d00004851759831d9223006073f6978a2,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq
121,2019-02-18,122,Down,Splashin,Rich The Kid,853783,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
122,2019-02-18,123,Up,Lost in the Fire,Gesaffelstein,848031,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
123,2019-02-18,124,Down,Under Pressure - Remastered,Queen,844067,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
124,2019-02-18,125,Down,In My Feelings,Drake,833816,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
125,2019-02-18,126,Down,bellyache,Billie Eilish,830547,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
126,2019-02-18,127,Down,FRIENDS,Marshmello,830228,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
127,2019-02-18,128,Up,Too Good At Goodbyes,Sam Smith,827710,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2019-02-18,129,Up,This Feeling,The Chainsmokers,816404,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
129,2019-02-18,130,Down,Nonstop,Drake,816070,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
