,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-02-03,17,Flat,High Hopes,Panic! At The Disco,2136733,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
17,2019-02-03,18,Flat,SICKO MODE,Travis Scott,2116435,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
18,2019-02-03,19,Flat,Going Bad (feat. Drake),Meek Mill,2046607,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
19,2019-02-03,20,Up,Look Back at It,A Boogie Wit da Hoodie,1863687,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
20,2019-02-03,21,Down,Baila Baila Baila,Ozuna,1838343,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
21,2019-02-03,22,Up,Saturday Nights,Khalid,1806755,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
22,2019-02-03,23,Up,when the party's over,Billie Eilish,1804341,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
23,2019-02-03,24,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1772903,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
24,2019-02-03,25,Down,ZEZE,Kodak Black,1738604,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
25,2019-02-03,26,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1671283,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
26,2019-02-03,27,Up,Eastside (with Halsey & Khalid),benny blanco,1639401,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
27,2019-02-03,28,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1636810,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
28,2019-02-03,29,Up,Con Calma,Daddy Yankee,1597051,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
29,2019-02-03,30,Down,Hope,The Chainsmokers,1596601,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
30,2019-02-03,31,Up,i'm so tired...,Lauv,1591601,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
31,2019-02-03,32,Up,a lot,21 Savage,1573190,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
32,2019-02-03,33,Up,Bohemian Rhapsody - Remastered 2011,Queen,1549874,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
33,2019-02-03,34,Up,Better Now,Post Malone,1542875,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
34,2019-02-03,35,Down,Mo Bamba,Sheck Wes,1536869,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
35,2019-02-03,36,Down,Desconocidos,Mau y Ricky,1533964,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,2019-02-03,37,Up,Thotiana,Blueface,1523924,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
37,2019-02-03,38,Flat,SAD!,XXXTENTACION,1520598,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
38,2019-02-03,39,Flat,Girls Like You (feat. Cardi B),Maroon 5,1508517,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
39,2019-02-03,40,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1489728,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
40,2019-02-03,41,Up,Be Alright,Dean Lewis,1450305,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
41,2019-02-03,42,Flat,Nights Like This (feat. Ty Dolla $ign),Kehlani,1424473,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
42,2019-02-03,43,Down,Ella Quiere Beber - Remix,Anuel AA,1417526,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
43,2019-02-03,44,Up,Lucid Dreams,Juice WRLD,1396517,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
44,2019-02-03,45,Down,Amanece,Anuel AA,1388109,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
45,2019-02-03,46,Up,lovely,Billie Eilish,1387541,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
46,2019-02-03,47,Flat,Wake Up in the Sky,Gucci Mane,1307498,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
47,2019-02-03,48,Up,Better,Khalid,1307173,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
48,2019-02-03,49,Flat,Moonlight,XXXTENTACION,1301489,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
49,2019-02-03,50,Down,Adictiva,Daddy Yankee,1272422,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
50,2019-02-03,51,Down,Lost in the Fire,Gesaffelstein,1246998,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
51,2019-02-03,52,Up,rockstar (feat. 21 Savage),Post Malone,1207674,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2019-02-03,53,Down,In My Mind,Dynoro,1165403,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
53,2019-02-03,54,Up,Leave Me Alone,Flipp Dinero,1165270,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
54,2019-02-03,55,Down,Te Vi,Piso 21,1155741,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
55,2019-02-03,56,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1149640,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
56,2019-02-03,57,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1138280,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
57,2019-02-03,58,Up,Youngblood,5 Seconds of Summer,1131279,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
58,2019-02-03,59,Flat,Taste (feat. Offset),Tyga,1127065,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
59,2019-02-03,60,Flat,Keanu Reeves,Logic,1124019,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
60,2019-02-03,61,Up,Let Me Down Slowly,Alec Benjamin,1109951,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
61,2019-02-03,62,Down,NI BIEN NI MAL,Bad Bunny,1087526,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
62,2019-02-03,63,Down,Promises (with Sam Smith),Calvin Harris,1085841,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
63,2019-02-03,64,Down,I Like It,Cardi B,1066474,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
64,2019-02-03,65,Up,Someone You Loved,Lewis Capaldi,1050062,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
65,2019-02-03,66,Up,FRIENDS,Marshmello,1034352,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
66,2019-02-03,67,Up,Bad Liar,Imagine Dragons,1024737,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
67,2019-02-03,68,Up,God's Plan,Drake,1024383,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
68,2019-02-03,69,Up,idontwannabeyouanymore,Billie Eilish,1010068,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
69,2019-02-03,70,Down,Imposible,Luis Fonsi,1008222,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
70,2019-02-03,71,Down,Reggaeton,J Balvin,1008127,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
71,2019-02-03,72,Up,Jocelyn Flores,XXXTENTACION,1003213,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
72,2019-02-03,73,Up,Alone,Marshmello,1001844,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
73,2019-02-03,74,Up,Love Someone,Lukas Graham,995407,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
74,2019-02-03,75,Flat,2002,Anne-Marie,987659,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,2019-02-03,76,Down,no tears left to cry,Ariana Grande,985032,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
76,2019-02-03,77,Down,Money,Cardi B,980400,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
77,2019-02-03,78,Down,Bubalu,Becky G,972435,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
78,2019-02-03,79,Down,Another One Bites The Dust - Remastered 2011,Queen,952048,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
79,2019-02-03,80,Down,Shape of You,Ed Sheeran,934340,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,2019-02-03,81,Down,Natural,Imagine Dragons,930549,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
81,2019-02-03,82,Up,Beautiful (feat. Camila Cabello),Bazzi,928679,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
82,2019-02-03,83,Down,Solo de Mi,Bad Bunny,925324,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
83,2019-02-03,84,Down,Racks on Racks,Lil Pump,910937,https://i.scdn.co/image/ab67616d0000485191bc9337c8fc0e4d37d4d121,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
84,2019-02-03,85,Up,Armed And Dangerous,Juice WRLD,910443,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
85,2019-02-03,86,Down,Say My Name,David Guetta,904836,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
86,2019-02-03,87,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,903379,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
87,2019-02-03,88,Down,Undecided,Chris Brown,902668,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
88,2019-02-03,89,Down,In My Feelings,Drake,895949,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
89,2019-02-03,90,Up,Don't Stop Me Now - Remastered,Queen,893144,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
90,2019-02-03,91,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,889409,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
91,2019-02-03,92,Down,First Off (feat. Travis Scott),Future,888692,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
92,2019-02-03,93,Up,Believer,Imagine Dragons,883793,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-02-03,94,Up,Psycho (feat. Ty Dolla $ign),Post Malone,875888,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
94,2019-02-03,95,Up,imagine,Ariana Grande,874253,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
95,2019-02-03,96,Down,Body (feat. Brando),Loud Luxury,872359,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
96,2019-02-03,97,Down,Splashin,Rich The Kid,870576,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
97,2019-02-03,98,Up,Perfect,Ed Sheeran,865689,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2019-02-03,99,Flat,Let You Love Me,Rita Ora,861518,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
99,2019-02-03,100,Up,Ruin My Life,Zara Larsson,849315,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
100,2019-02-03,101,Up,I Like Me Better,Lauv,845528,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2019-02-03,102,Down,Vaina Loca,Ozuna,843949,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
102,2019-02-03,103,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,837093,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
103,2019-02-03,104,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,833438,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
104,2019-02-03,105,Flat,Nonstop,Drake,832522,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
105,2019-02-03,106,Up,bellyache,Billie Eilish,832128,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
106,2019-02-03,107,Down,One Kiss (with Dua Lipa),Calvin Harris,830853,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
107,2019-02-03,108,Up,Pure Water (with Migos),Mustard,830829,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
108,2019-02-03,109,Down,BEBE,6ix9ine,827890,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
109,2019-02-03,110,Down,Un Año,Sebastian Yatra,820176,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
110,2019-02-03,111,Down,MALA,6ix9ine,812946,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
111,2019-02-03,112,Up,Silence,Marshmello,812926,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
112,2019-02-03,113,Down,No Stylist,French Montana,812079,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
113,2019-02-03,114,Down,KIKA,6ix9ine,805374,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
114,2019-02-03,115,New,Everyday,Logic,801270,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
115,2019-02-03,116,Up,Too Good At Goodbyes,Sam Smith,798445,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2019-02-03,117,Down,Don't Call Me Up,Mabel,794649,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
117,2019-02-03,118,Up,changes,XXXTENTACION,790073,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
118,2019-02-03,119,Down,Under Pressure - Remastered,Queen,789647,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
119,2019-02-03,120,Down,Thunder,Imagine Dragons,779799,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,2019-02-03,121,Up,Always Remember Us This Way,Lady Gaga,779332,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
121,2019-02-03,122,Up,Best Part (feat. Daniel Caesar),H.E.R.,778110,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
122,2019-02-03,123,Down,breathin,Ariana Grande,774683,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
123,2019-02-03,124,Up,This Feeling,The Chainsmokers,774461,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,2019-02-03,125,Down,Créeme,KAROL G,770476,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
125,2019-02-03,126,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,767889,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
126,2019-02-03,127,Up,Say You Won't Let Go,James Arthur,765047,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2019-02-03,128,Down,Ya No Tiene Novio,Sebastian Yatra,762136,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
128,2019-02-03,129,Down,Kiss and Make Up,Dua Lipa,760295,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
129,2019-02-03,130,Up,ocean eyes,Billie Eilish,758341,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
130,2019-02-03,131,Down,IDGAF,Dua Lipa,752601,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
