,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-02-17,27,Up,a lot,21 Savage,1892606,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
27,2019-02-17,28,Down,bad idea,Ariana Grande,1890299,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
28,2019-02-17,29,Down,SICKO MODE,Travis Scott,1865447,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,2019-02-17,30,Down,needy,Ariana Grande,1850243,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
30,2019-02-17,31,Flat,bloodline,Ariana Grande,1759960,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
31,2019-02-17,32,Up,Robbery,Juice WRLD,1684783,https://i.scdn.co/image/ab67616d00004851617d2bacfbd5546d2a6e8ec2,https://open.spotify.com/track/711MglQhnhOF3UAiAs9A59
32,2019-02-17,33,Flat,imagine,Ariana Grande,1627459,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
33,2019-02-17,34,Up,Look Back at It,A Boogie Wit da Hoodie,1608310,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
34,2019-02-17,35,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1595493,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
35,2019-02-17,36,Up,Bohemian Rhapsody - Remastered 2011,Queen,1572854,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
36,2019-02-17,37,Up,Eastside (with Halsey & Khalid),benny blanco,1537790,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
37,2019-02-17,38,Up,Who Do You Love,The Chainsmokers,1536279,https://i.scdn.co/image/ab67616d000048516a2230845f4074b6bfc39091,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
38,2019-02-17,39,Down,ZEZE,Kodak Black,1525443,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
39,2019-02-17,40,Down,fake smile,Ariana Grande,1509238,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
40,2019-02-17,41,Down,Desconocidos,Mau y Ricky,1504264,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
41,2019-02-17,42,Flat,Better Now,Post Malone,1446876,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
42,2019-02-17,43,Up,Girls Like You (feat. Cardi B),Maroon 5,1424160,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
43,2019-02-17,44,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1396827,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
44,2019-02-17,45,Down,Ella Quiere Beber - Remix,Anuel AA,1383160,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
45,2019-02-17,46,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1373950,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
46,2019-02-17,47,Up,SAD!,XXXTENTACION,1368087,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
47,2019-02-17,48,Up,Murder On My Mind,YNW Melly,1366786,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
48,2019-02-17,49,Up,when the party's over,Billie Eilish,1358545,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
49,2019-02-17,50,Down,Mo Bamba,Sheck Wes,1339032,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
50,2019-02-17,51,Down,Pure Water (with Migos),Mustard,1315775,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
51,2019-02-17,52,Up,Be Alright,Dean Lewis,1310676,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
52,2019-02-17,53,Down,ghostin,Ariana Grande,1301300,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
53,2019-02-17,54,Up,Lucid Dreams,Juice WRLD,1280951,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
54,2019-02-17,55,Down,Amanece,Anuel AA,1277002,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
55,2019-02-17,56,Up,Let Me Down Slowly,Alec Benjamin,1264536,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
56,2019-02-17,57,Up,lovely,Billie Eilish,1234072,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,2019-02-17,58,Up,rockstar (feat. 21 Savage),Post Malone,1198194,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,2019-02-17,59,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1191496,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
59,2019-02-17,60,Up,Better,Khalid,1189647,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
60,2019-02-17,61,Down,Te Vi,Piso 21,1171405,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,2019-02-17,62,Flat,Adictiva,Daddy Yankee,1164837,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
62,2019-02-17,63,Up,Moonlight,XXXTENTACION,1161094,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
63,2019-02-17,64,Down,365,Zedd,1157195,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
64,2019-02-17,65,Flat,Wake Up in the Sky,Gucci Mane,1149489,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
65,2019-02-17,66,Down,in my head,Ariana Grande,1148624,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
66,2019-02-17,67,Down,Don't Call Me Up,Mabel,1138830,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
67,2019-02-17,68,Up,Nights Like This (feat. Ty Dolla $ign),Kehlani,1112695,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
68,2019-02-17,69,Down,In My Mind,Dynoro,1096124,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
69,2019-02-17,70,Up,Saturday Nights,Khalid,1086243,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,2019-02-17,71,Flat,I Like It,Cardi B,1086013,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,2019-02-17,72,Down,Un Año,Sebastian Yatra,1076608,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
72,2019-02-17,73,Flat,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1073698,https://i.scdn.co/image/ab67616d00004851200aac9c99ae5499bfd43500,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
73,2019-02-17,74,Up,Red Room,Offset,1067422,https://i.scdn.co/image/96fa37c338db926a7f59ee1f26c043f0155dfb18,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
74,2019-02-17,75,Down,Think About You,Kygo,1055851,https://i.scdn.co/image/ab67616d00004851a65683fb93b31212bd6fc4dd,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
75,2019-02-17,76,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1053761,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
76,2019-02-17,77,Up,Someone You Loved,Lewis Capaldi,1049947,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
77,2019-02-17,78,Up,Youngblood,5 Seconds of Summer,1047696,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
78,2019-02-17,79,Down,make up,Ariana Grande,1047624,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
79,2019-02-17,80,Down,Promises (with Sam Smith),Calvin Harris,1023846,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
80,2019-02-17,81,Flat,Money,Cardi B,1019283,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
81,2019-02-17,82,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1008731,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
82,2019-02-17,83,Up,Leave Me Alone,Flipp Dinero,1004145,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
83,2019-02-17,84,Up,Another One Bites The Dust - Remastered 2011,Queen,993396,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
84,2019-02-17,85,Down,Taste (feat. Offset),Tyga,993311,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
85,2019-02-17,86,Down,no tears left to cry,Ariana Grande,991955,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
86,2019-02-17,87,Down,Reggaeton,J Balvin,988028,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
87,2019-02-17,88,Down,Soldi,Mahmood,981330,https://i.scdn.co/image/ab67616d00004851b1b6770f37f5c373ccc47b43,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo
88,2019-02-17,89,Down,NI BIEN NI MAL,Bad Bunny,978170,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
89,2019-02-17,90,Up,2002,Anne-Marie,971374,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
90,2019-02-17,91,Up,Love Someone,Lukas Graham,969415,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
91,2019-02-17,92,Up,Don't Stop Me Now - Remastered,Queen,964003,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,2019-02-17,93,Down,God's Plan,Drake,954145,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
93,2019-02-17,94,Down,Shape of You,Ed Sheeran,943747,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,2019-02-17,95,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,943250,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
95,2019-02-17,96,Down,Imposible,Luis Fonsi,941671,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
96,2019-02-17,97,Up,Jocelyn Flores,XXXTENTACION,934340,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2019-02-17,98,Down,Say My Name,David Guetta,925536,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
98,2019-02-17,99,Down,Bubalu,Becky G,906603,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
99,2019-02-17,100,Up,idontwannabeyouanymore,Billie Eilish,896808,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
100,2019-02-17,101,Up,Perfect,Ed Sheeran,889999,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2019-02-17,102,Up,Beautiful (feat. Camila Cabello),Bazzi,875663,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
102,2019-02-17,103,Up,Lost In Japan,Shawn Mendes,867600,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,2019-02-17,104,Up,Psycho (feat. Ty Dolla $ign),Post Malone,861754,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
104,2019-02-17,105,Down,Solo de Mi,Bad Bunny,860176,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
105,2019-02-17,106,Up,Armed And Dangerous,Juice WRLD,856490,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
106,2019-02-17,107,Up,Bad Liar,Imagine Dragons,855472,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
107,2019-02-17,108,Down,Believer,Imagine Dragons,853850,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,2019-02-17,109,Down,One Kiss (with Dua Lipa),Calvin Harris,842715,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
109,2019-02-17,110,Down,Body (feat. Brando),Loud Luxury,841244,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
110,2019-02-17,111,Down,Natural,Imagine Dragons,836458,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
111,2019-02-17,112,Down,In My Feelings,Drake,831362,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
112,2019-02-17,113,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,830383,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
113,2019-02-17,114,Up,FRIENDS,Marshmello,822050,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
114,2019-02-17,115,Up,Under Pressure - Remastered,Queen,821467,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
115,2019-02-17,116,Up,Best Part (feat. Daniel Caesar),H.E.R.,819757,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,2019-02-17,117,Down,Let You Love Me,Rita Ora,809113,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
117,2019-02-17,118,Up,BEBE,6ix9ine,804195,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
118,2019-02-17,119,Up,Always Remember Us This Way,Lady Gaga,803663,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
119,2019-02-17,120,Flat,Splashin,Rich The Kid,797935,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
120,2019-02-17,121,Up,I Like Me Better,Lauv,790468,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2019-02-17,122,Down,Nonstop,Drake,785589,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
122,2019-02-17,123,Down,Speechless (feat. Erika Sirola),Robin Schulz,780858,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
123,2019-02-17,124,Up,Ruin My Life,Zara Larsson,779790,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
124,2019-02-17,125,Up,bellyache,Billie Eilish,776017,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
125,2019-02-17,126,Up,Never Go Back,Dennis Lloyd,775641,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
126,2019-02-17,127,Down,Lost in the Fire,Gesaffelstein,773674,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
127,2019-02-17,128,Down,IDGAF,Dua Lipa,771450,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
128,2019-02-17,129,Down,Vaina Loca,Ozuna,759089,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
129,2019-02-17,130,Up,Too Good At Goodbyes,Sam Smith,750868,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
