,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-13,131,Up,Say You Won't Let Go,James Arthur,856725,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-02-13,132,Down,Undecided,Chris Brown,854321,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
132,2019-02-13,133,Up,So Close,NOTD,832187,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
133,2019-02-13,134,Flat,New Rules,Dua Lipa,828245,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
134,2019-02-13,135,Down,I Tuoi Particolari,Ultimo,827502,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
135,2019-02-13,136,Up,Havana (feat. Young Thug),Camila Cabello,824672,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
136,2019-02-13,137,Flat,The Middle,Zedd,820434,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
137,2019-02-13,138,Up,ocean eyes,Billie Eilish,819127,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,2019-02-13,139,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,817637,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
139,2019-02-13,140,Up,Solo (feat. Demi Lovato),Clean Bandit,812929,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
140,2019-02-13,141,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,812428,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
141,2019-02-13,142,Down,Electricity (with Dua Lipa),Silk City,807302,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
142,2019-02-13,143,Up,I Fall Apart,Post Malone,806008,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
143,2019-02-13,144,Up,Under Pressure - Remastered,Queen,804438,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,2019-02-13,145,Down,changes,XXXTENTACION,803894,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,2019-02-13,146,Flat,Vaina Loca,Ozuna,802300,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
146,2019-02-13,147,Up,BEBE,6ix9ine,800286,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
147,2019-02-13,148,Down,Happy Now,Kygo,796903,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
148,2019-02-13,149,Down,Thunder,Imagine Dragons,796266,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,2019-02-13,150,Up,MALA,6ix9ine,782155,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
150,2019-02-13,151,Down,KIKA,6ix9ine,768449,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
151,2019-02-13,152,Flat,In My Blood,Shawn Mendes,758122,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
152,2019-02-13,153,Up,Look Alive (feat. Drake),BlocBoy JB,755879,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
153,2019-02-13,154,Down,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,754050,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
154,2019-02-13,155,Up,Rise,Jonas Blue,739755,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
155,2019-02-13,156,Down,Falling Down - Bonus Track,Lil Peep,739013,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
156,2019-02-13,157,Up,Happier,Ed Sheeran,734177,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,2019-02-13,158,Up,Noticed,Lil Mosey,733098,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
158,2019-02-13,159,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,726891,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
159,2019-02-13,160,Down,Everyday,Logic,726515,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
160,2019-02-13,161,Flat,Congratulations,Post Malone,723895,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,2019-02-13,162,Up,Thinking out Loud,Ed Sheeran,723424,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,2019-02-13,163,Up,Shotgun,George Ezra,721816,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
163,2019-02-13,164,Down,Asesina - Remix,Brytiago,718997,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
164,2019-02-13,165,Up,Somebody To Love - Remastered 2011,Queen,716222,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
165,2019-02-13,166,Down,Alone,Marshmello,714575,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
166,2019-02-13,167,Down,Ya No Tiene Novio,Sebastian Yatra,712238,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
167,2019-02-13,168,Down,Te Boté - Remix,Nio Garcia,711751,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
168,2019-02-13,169,Down,I Love It (& Lil Pump),Kanye West,711478,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
169,2019-02-13,170,Up,Photograph,Ed Sheeran,708399,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,2019-02-13,171,Down,YOSEMITE,Travis Scott,707549,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
171,2019-02-13,172,Flat,Silence,Marshmello,704514,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
172,2019-02-13,173,Down,First Off (feat. Travis Scott),Future,702912,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
173,2019-02-13,174,Up,Sola,Manuel Turizo,698892,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
174,2019-02-13,175,Down,I'm a Mess,Bebe Rexha,695558,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
175,2019-02-13,176,Up,Closer,The Chainsmokers,695444,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,2019-02-13,177,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,694763,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
177,2019-02-13,178,Flat,"Fire On Fire - From ""Watership Down""",Sam Smith,693132,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
178,2019-02-13,179,Down,whoa (mind in awe),XXXTENTACION,693070,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
179,2019-02-13,180,Flat,Culpables,KAROL G,687942,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
180,2019-02-13,181,Up,Crushed Up,Future,685215,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
181,2019-02-13,182,Down,Wolves,Selena Gomez,683299,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
182,2019-02-13,183,Up,XO Tour Llif3,Lil Uzi Vert,682511,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
183,2019-02-13,184,Up,HUMBLE.,Kendrick Lamar,682251,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
184,2019-02-13,185,Up,Dile la Verdad,The Rudeboyz,679141,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
185,2019-02-13,186,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,678300,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,2019-02-13,187,Up,Love Lies (with Normani),Khalid,665003,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
187,2019-02-13,188,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,662733,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
188,2019-02-13,189,Up,We Will Rock You - Remastered,Queen,660983,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
189,2019-02-13,190,Down,Prinzessa,Capital Bra,660225,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
190,2019-02-13,191,Down,FEFE,6ix9ine,659338,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
191,2019-02-13,192,Down,goosebumps,Travis Scott,657227,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,2019-02-13,193,New,Big Plans,Why Don't We,656726,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
193,2019-02-13,194,Down,Anxiety (with Selena Gomez),Julia Michaels,656502,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
194,2019-02-13,195,Down,7 Minutes,Dean Lewis,656229,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
195,2019-02-13,196,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,655468,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
196,2019-02-13,197,New,Wonderwall - Remastered,Oasis,652028,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2019-02-13,198,Flat,I'm Yours,Jason Mraz,651418,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-02-13,199,New,All of Me,John Legend,650859,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,2019-02-13,200,New,Cuando Te Besé,Becky G,643975,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
