,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
61,2019-02-06,62,Flat,Promises (with Sam Smith),Calvin Harris,1219854,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
62,2019-02-06,63,Up,idontwannabeyouanymore,Billie Eilish,1175065,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
63,2019-02-06,64,Down,Bad Liar,Imagine Dragons,1174209,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
64,2019-02-06,65,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1125363,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
65,2019-02-06,66,Up,no tears left to cry,Ariana Grande,1124076,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,2019-02-06,67,Down,NI BIEN NI MAL,Bad Bunny,1122903,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
67,2019-02-06,68,Down,I Like It,Cardi B,1122199,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
68,2019-02-06,69,Up,God's Plan,Drake,1091107,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
69,2019-02-06,70,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1086640,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
70,2019-02-06,71,Down,Imposible,Luis Fonsi,1077515,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
71,2019-02-06,72,Up,Un Año,Sebastian Yatra,1074416,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
72,2019-02-06,73,Down,Love Someone,Lukas Graham,1073231,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
73,2019-02-06,74,Up,Jocelyn Flores,XXXTENTACION,1056625,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
74,2019-02-06,75,Up,Don't Call Me Up,Mabel,1055407,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
75,2019-02-06,76,Down,2002,Anne-Marie,1053913,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,2019-02-06,77,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1046715,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
77,2019-02-06,78,Up,Say My Name,David Guetta,1042383,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
78,2019-02-06,79,Down,Pure Water (with Migos),Mustard,1040621,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
79,2019-02-06,80,Down,Money,Cardi B,1040154,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
80,2019-02-06,81,Down,Reggaeton,J Balvin,1037709,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
81,2019-02-06,82,Flat,Beautiful (feat. Camila Cabello),Bazzi,1032562,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
82,2019-02-06,83,Up,Natural,Imagine Dragons,1031301,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
83,2019-02-06,84,Down,Bubalu,Becky G,1028591,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
84,2019-02-06,85,Up,I Like Me Better,Lauv,1006153,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
85,2019-02-06,86,Up,Shape of You,Ed Sheeran,1002672,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-02-06,87,Down,Splashin,Rich The Kid,989405,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
87,2019-02-06,88,Up,Let You Love Me,Rita Ora,989015,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
88,2019-02-06,89,Down,Solo de Mi,Bad Bunny,986060,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
89,2019-02-06,90,Flat,Body (feat. Brando),Loud Luxury,980713,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
90,2019-02-06,91,Up,bellyache,Billie Eilish,980202,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
91,2019-02-06,92,Down,FRIENDS,Marshmello,977290,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
92,2019-02-06,93,Up,Another One Bites The Dust - Remastered 2011,Queen,972711,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,2019-02-06,94,Down,Undecided,Chris Brown,970626,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
94,2019-02-06,95,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,962716,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
95,2019-02-06,96,Down,Armed And Dangerous,Juice WRLD,957812,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
96,2019-02-06,97,Flat,Ruin My Life,Zara Larsson,955495,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
97,2019-02-06,98,Up,Believer,Imagine Dragons,954501,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-02-06,99,Down,Psycho (feat. Ty Dolla $ign),Post Malone,950914,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
99,2019-02-06,100,Up,One Kiss (with Dua Lipa),Calvin Harris,948478,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
100,2019-02-06,101,Flat,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,947517,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
101,2019-02-06,102,Flat,Perfect,Ed Sheeran,933158,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-02-06,103,Down,Alone,Marshmello,919680,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
103,2019-02-06,104,Up,Don't Stop Me Now - Remastered,Queen,919383,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,2019-02-06,105,Down,imagine,Ariana Grande,915295,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
105,2019-02-06,106,Up,This Feeling,The Chainsmokers,912165,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
106,2019-02-06,107,Up,In My Feelings,Drake,908355,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
107,2019-02-06,108,Down,No Stylist,French Montana,905310,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
108,2019-02-06,109,Flat,Too Good At Goodbyes,Sam Smith,901165,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,2019-02-06,110,Down,First Off (feat. Travis Scott),Future,897283,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
110,2019-02-06,111,Down,Nonstop,Drake,892987,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
111,2019-02-06,112,Up,Créeme,KAROL G,891015,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
112,2019-02-06,113,Down,KIKA,6ix9ine,885775,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
113,2019-02-06,114,Up,Vaina Loca,Ozuna,882451,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
114,2019-02-06,115,Up,IDGAF,Dua Lipa,878961,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
115,2019-02-06,116,Up,Best Part (feat. Daniel Caesar),H.E.R.,872240,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,2019-02-06,117,Down,Everyday,Logic,868902,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
117,2019-02-06,118,Down,Always Remember Us This Way,Lady Gaga,867582,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
118,2019-02-06,119,Down,Space Cadet (feat. Gunna),Metro Boomin,863178,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
119,2019-02-06,120,Flat,Speechless (feat. Erika Sirola),Robin Schulz,863125,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
120,2019-02-06,121,Flat,MALA,6ix9ine,855218,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
121,2019-02-06,122,Flat,ocean eyes,Billie Eilish,854462,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
122,2019-02-06,123,Flat,Say You Won't Let Go,James Arthur,852835,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2019-02-06,124,Up,Thunder,Imagine Dragons,845258,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
124,2019-02-06,125,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,836989,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
125,2019-02-06,126,Up,Solo (feat. Demi Lovato),Clean Bandit,836684,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
126,2019-02-06,127,Flat,Happy Now,Kygo,831237,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
127,2019-02-06,128,Down,Kiss and Make Up,Dua Lipa,830761,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
128,2019-02-06,129,Up,breathin,Ariana Grande,829649,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
129,2019-02-06,130,Up,So Close,NOTD,826297,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
130,2019-02-06,131,Up,changes,XXXTENTACION,825089,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
