,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-02-05,1,Flat,7 rings,Ariana Grande,7239327,https://i.scdn.co/image/ab67616d000048519b41e8830f63dc7aad79ec59,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF
1,2019-02-05,2,Flat,bury a friend,Billie Eilish,4824458,https://i.scdn.co/image/ab67616d000048513ce730c58a503c27c565ce3d,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
2,2019-02-05,3,Flat,Wow.,Post Malone,4299500,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
3,2019-02-05,4,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4023122,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
4,2019-02-05,5,Up,Happier,Marshmello,3551167,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
5,2019-02-05,6,Down,MIDDLE CHILD,J. Cole,3510447,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
6,2019-02-05,7,Flat,Without Me,Halsey,3413686,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
7,2019-02-05,8,Flat,"thank u, next",Ariana Grande,3098156,https://i.scdn.co/image/ab67616d00004851837150a0f5cc7a6c4acb8e68,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
8,2019-02-05,9,Up,Dancing With A Stranger (with Normani),Sam Smith,3051410,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
9,2019-02-05,10,Down,Calma - Remix,Pedro Capó,3024968,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
10,2019-02-05,11,Flat,Sweet but Psycho,Ava Max,2926222,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
11,2019-02-05,12,Flat,Shallow,Lady Gaga,2653908,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
12,2019-02-05,13,Up,Secreto,Anuel AA,2587594,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
13,2019-02-05,14,Up,MIA (feat. Drake),Bad Bunny,2541364,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
14,2019-02-05,15,Down,SICKO MODE,Travis Scott,2533898,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
15,2019-02-05,16,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2516820,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
16,2019-02-05,17,Up,a lot,21 Savage,2419640,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
17,2019-02-05,18,Flat,High Hopes,Panic! At The Disco,2337946,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
18,2019-02-05,19,Down,Adan y Eva,Paulo Londra,2328149,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
19,2019-02-05,20,Down,Going Bad (feat. Drake),Meek Mill,2298935,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
20,2019-02-05,21,Down,Look Back at It,A Boogie Wit da Hoodie,2192374,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
21,2019-02-05,22,Flat,when the party's over,Billie Eilish,2023158,https://i.scdn.co/image/ab67616d0000485104b3aa9683e334b8140d19e7,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
22,2019-02-05,23,Up,Baila Baila Baila,Ozuna,1985418,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
23,2019-02-05,24,Up,i'm so tired...,Lauv,1964951,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
24,2019-02-05,25,Up,Con Calma,Daddy Yankee,1959677,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
25,2019-02-05,26,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1917421,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
26,2019-02-05,27,Flat,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1874104,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
27,2019-02-05,28,Up,ZEZE,Kodak Black,1848329,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
28,2019-02-05,29,Down,Saturday Nights,Khalid,1845589,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
29,2019-02-05,30,Up,Eastside (with Halsey & Khalid),benny blanco,1817870,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
30,2019-02-05,31,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1730120,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
31,2019-02-05,32,Down,Girls Like You (feat. Cardi B),Maroon 5,1717551,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
32,2019-02-05,33,Up,Better Now,Post Malone,1687128,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
33,2019-02-05,34,Up,Thotiana,Blueface,1674468,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
34,2019-02-05,35,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1665030,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
