,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2017-08-31,17,Flat,Thunder,Imagine Dragons,2401036,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
17,2017-08-31,18,Flat,Strip That Down,Liam Payne,2359283,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
18,2017-08-31,19,Flat,More Than You Know,Axwell /\ Ingrosso,2328443,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
19,2017-08-31,20,Flat,1-800-273-8255,Logic,2307695,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
20,2017-08-31,21,Flat,Mama,Jonas Blue,2250441,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
21,2017-08-31,22,Flat,Glorious (feat. Skylar Grey),Macklemore,2186661,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
22,2017-08-31,23,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2121316,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,2017-08-31,24,Up,Without You (feat. Sandro Cavazza),Avicii,2073744,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
24,2017-08-31,25,Down,Jocelyn Flores,XXXTENTACION,2049467,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
25,2017-08-31,26,Up,Young Dumb & Broke,Khalid,2018202,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
26,2017-08-31,27,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2009554,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
27,2017-08-31,28,Flat,Bank Account,21 Savage,1993094,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
28,2017-08-31,29,Up,Me Rehúso,Danny Ocean,1949179,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,2017-08-31,30,Down,HUMBLE.,Kendrick Lamar,1899555,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,2017-08-31,31,Flat,I Like Me Better,Lauv,1793713,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-08-31,32,Flat,Bodak Yellow,Cardi B,1715768,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
32,2017-08-31,33,Flat,What About Us,P!nk,1688940,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
33,2017-08-31,34,Flat,Felices los 4,Maluma,1636831,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
34,2017-08-31,35,Up,Your Song,Rita Ora,1631666,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,2017-08-31,36,Flat,Congratulations,Post Malone,1605761,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2017-08-31,37,Down,Lonely Together (feat. Rita Ora),Avicii,1585324,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
37,2017-08-31,38,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1553717,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
38,2017-08-31,39,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1547088,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,2017-08-31,40,Down,Something Just Like This,The Chainsmokers,1544921,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,2017-08-31,41,Up,Slow Hands,Niall Horan,1450925,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,2017-08-31,42,Up,Believer,Imagine Dragons,1445426,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,2017-08-31,43,Flat,BUTTERFLY EFFECT,Travis Scott,1436911,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
43,2017-08-31,44,Down,Fetish (feat. Gucci Mane),Selena Gomez,1435225,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
44,2017-08-31,45,Up,There for You,Martin Garrix,1430826,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
45,2017-08-31,46,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1429254,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,2017-08-31,47,Flat,Rich Love (with Seeb),OneRepublic,1379355,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
47,2017-08-31,48,Up,Bonita,J Balvin,1352105,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
48,2017-08-31,49,Down,Una Lady Como Tú,Manuel Turizo,1348665,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
49,2017-08-31,50,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1302643,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
50,2017-08-31,51,Up,Escápate Conmigo,Wisin,1231476,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
51,2017-08-31,52,Up,Feel It Still,Portugal. The Man,1231416,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
52,2017-08-31,53,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1224385,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
53,2017-08-31,54,Up,Location,Khalid,1163977,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,2017-08-31,55,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1142886,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
55,2017-08-31,56,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1137420,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
56,2017-08-31,57,Up,Symphony (feat. Zara Larsson),Clean Bandit,1133534,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
57,2017-08-31,58,Down,Praying,Kesha,1120620,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
58,2017-08-31,59,Flat,Would You Ever,Skrillex,1105696,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
59,2017-08-31,60,Flat,Stay (with Alessia Cara),Zedd,1071196,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,2017-08-31,61,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1067846,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
61,2017-08-31,62,Up,Mayores,Becky G,1058501,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
62,2017-08-31,63,Down,Questions,Chris Brown,1056947,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
63,2017-08-31,64,Flat,That's What I Like,Bruno Mars,1037378,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
64,2017-08-31,65,Flat,Ahora Dice,Chris Jeday,1017981,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
65,2017-08-31,66,Up,It Ain't Me (with Selena Gomez),Kygo,975823,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
66,2017-08-31,67,Flat,Redbone,Childish Gambino,968376,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
67,2017-08-31,68,Up,Robarte un Beso,Carlos Vives,957105,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
68,2017-08-31,69,Up,Mask Off,Future,943687,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
69,2017-08-31,70,Up,goosebumps,Travis Scott,940604,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,2017-08-31,71,Up,Galway Girl,Ed Sheeran,940430,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
71,2017-08-31,72,Up,What Lovers Do (feat. SZA),Maroon 5,934976,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
72,2017-08-31,73,Down,Down,Fifth Harmony,933643,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
73,2017-08-31,74,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,928841,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
74,2017-08-31,75,Up,Reggaetón Lento (Remix),CNCO,928108,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
75,2017-08-31,76,Down,Love Galore (feat. Travis Scott),SZA,927557,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,2017-08-31,77,Down,Say You Won't Let Go,James Arthur,914050,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-08-31,78,Flat,Tú Foto,Ozuna,908316,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
78,2017-08-31,79,Down,DNA.,Kendrick Lamar,905867,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
79,2017-08-31,80,Down,Revenge,XXXTENTACION,897875,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
80,2017-08-31,81,Down,Magnolia,Playboi Carti,891587,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
81,2017-08-31,82,Down,Get Low (with Liam Payne),Zedd,887006,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
82,2017-08-31,83,Down,Krippy Kush,Farruko,886954,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
83,2017-08-31,84,Up,I Get The Bag (feat. Migos),Gucci Mane,880682,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
84,2017-08-31,85,Down,Hey DJ,CNCO,880607,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
85,2017-08-31,86,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,873295,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
86,2017-08-31,87,Flat,OK - Spotify Version,Robin Schulz,870128,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
87,2017-08-31,88,Down,Signs,Drake,862764,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
88,2017-08-31,89,Down,OMG,Camila Cabello,852063,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
89,2017-08-31,90,Down,Crying in the Club,Camila Cabello,844589,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
90,2017-08-31,91,Up,Issues,Julia Michaels,825124,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
91,2017-08-31,92,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,821407,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,2017-08-31,93,Down,Closer,The Chainsmokers,810554,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,2017-08-31,94,Up,Slide,Calvin Harris,804246,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
94,2017-08-31,95,Down,Bad Liar,Selena Gomez,802683,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
95,2017-08-31,96,Down,Malibu,Miley Cyrus,793089,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
96,2017-08-31,97,Flat,Swish Swish,Katy Perry,791777,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
97,2017-08-31,98,Flat,Most Girls,Hailee Steinfeld,788374,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
98,2017-08-31,99,Up,Báilame - Remix,Nacho,765804,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
99,2017-08-31,100,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,758628,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
100,2017-08-31,101,Up,It's A Vibe,2 Chainz,747243,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
101,2017-08-31,102,Up,Passionfruit,Drake,745144,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
102,2017-08-31,103,Down,Depression & Obsession,XXXTENTACION,737782,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
103,2017-08-31,104,Down,Perfect,Ed Sheeran,732784,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2017-08-31,105,Up,Bella y Sensual,Romeo Santos,714712,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
105,2017-08-31,106,Up,Starboy,The Weeknd,712198,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,2017-08-31,107,Up,La Rompe Corazones,Daddy Yankee,709347,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
107,2017-08-31,108,Up,Slippery (feat. Gucci Mane),Migos,702393,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
108,2017-08-31,109,Down,Carry On,XXXTENTACION,700622,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
109,2017-08-31,110,Up,Rake It Up,Yo Gotti,698461,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
110,2017-08-31,111,Up,One Dance,Drake,698312,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,2017-08-31,112,Down,Photograph,Ed Sheeran,695518,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-08-31,113,Down,Sauce It Up,Lil Uzi Vert,694310,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
113,2017-08-31,114,Up,Me Enamoré,Shakira,690282,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
114,2017-08-31,115,Down,SUBEME LA RADIO,Enrique Iglesias,690027,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
115,2017-08-31,116,Up,Scared to Be Lonely,Martin Garrix,672956,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
116,2017-08-31,117,Up,I Feel It Coming,The Weeknd,672134,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,2017-08-31,118,Down,Came Here for Love,Sigala,671770,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
118,2017-08-31,119,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,669853,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
119,2017-08-31,120,Up,Now Or Never,Halsey,664784,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
120,2017-08-31,121,Down,Save Me,XXXTENTACION,658446,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
121,2017-08-31,122,Up,Body Like A Back Road,Sam Hunt,658432,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
122,2017-08-31,123,Up,Solo Dance,Martin Jensen,647991,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
123,2017-08-31,124,Up,El Amante,Nicky Jam,646227,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
124,2017-08-31,125,Down,Sign of the Times,Harry Styles,645850,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
125,2017-08-31,126,Down,444+222,Lil Uzi Vert,645775,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
126,2017-08-31,127,Flat,Super Far,LANY,641771,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
127,2017-08-31,128,Up,El Farsante,Ozuna,638215,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
128,2017-08-31,129,Down,X,Lil Uzi Vert,632683,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
129,2017-08-31,130,Down,First Time,Kygo,632578,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
130,2017-08-31,131,Up,Otra vez (feat. J Balvin),Zion & Lennox,632067,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
