,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
36,2017-08-06,37,Flat,Escápate Conmigo,Wisin,1351708,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
37,2017-08-06,38,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1333711,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
38,2017-08-06,39,Up,That's What I Like,Bruno Mars,1310499,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-08-06,40,Up,BUTTERFLY EFFECT,Travis Scott,1290591,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
40,2017-08-06,41,Down,Una Lady Como Tú,Manuel Turizo,1290205,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
41,2017-08-06,42,Up,Bad Liar,Selena Gomez,1255486,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
42,2017-08-06,43,Up,Redbone,Childish Gambino,1245549,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
43,2017-08-06,44,Up,Location,Khalid,1231302,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-08-06,45,Up,Bonita,J Balvin,1223676,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
45,2017-08-06,46,Down,Slide,Calvin Harris,1222499,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
46,2017-08-06,47,Flat,Stay (with Alessia Cara),Zedd,1198097,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,2017-08-06,48,Down,Signs,Drake,1186313,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
48,2017-08-06,49,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1178665,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,2017-08-06,50,Down,SUBEME LA RADIO,Enrique Iglesias,1139811,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
50,2017-08-06,51,Flat,Mask Off,Future,1126004,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,2017-08-06,52,Flat,Ahora Dice,Chris Jeday,1079480,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-08-06,53,Flat,It Ain't Me (with Selena Gomez),Kygo,1006479,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,2017-08-06,54,Up,Galway Girl,Ed Sheeran,973570,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
54,2017-08-06,55,Down,Hey DJ,CNCO,962213,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,2017-08-06,56,Up,Most Girls,Hailee Steinfeld,948271,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-08-06,57,Up,Young Dumb & Broke,Khalid,920999,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
57,2017-08-06,58,Up,Praying,Kesha,920051,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
58,2017-08-06,59,Down,Rich Love (with Seeb),OneRepublic,914681,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
59,2017-08-06,60,Up,goosebumps,Travis Scott,876229,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,2017-08-06,61,Down,DNA.,Kendrick Lamar,874019,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
61,2017-08-06,62,Up,Body Like A Back Road,Sam Hunt,868747,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
62,2017-08-06,63,Down,OK - Spotify Version,Robin Schulz,854072,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
63,2017-08-06,64,Up,1-800-273-8255,Logic,850899,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
64,2017-08-06,65,Down,Feel It Still,Portugal. The Man,843542,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
65,2017-08-06,66,Down,Tu Foto,Ozuna,833861,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
66,2017-08-06,67,Up,Say You Won't Let Go,James Arthur,828477,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,2017-08-06,68,Up,Now Or Never,Halsey,825378,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
68,2017-08-06,69,Down,Passionfruit,Drake,819911,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
69,2017-08-06,70,Down,Malibu,Miley Cyrus,813326,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
70,2017-08-06,71,Up,Rollin,Calvin Harris,788682,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
71,2017-08-06,72,Down,Closer,The Chainsmokers,787450,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,2017-08-06,73,Up,Slippery (feat. Gucci Mane),Migos,784955,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
73,2017-08-06,74,Up,Down,Fifth Harmony,769295,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,2017-08-06,75,Up,La Rompe Corazones,Daddy Yankee,764920,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
75,2017-08-06,76,Down,First Time,Kygo,761298,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
76,2017-08-06,77,Down,Me Enamoré,Shakira,752831,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
77,2017-08-06,78,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,751883,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,2017-08-06,79,Down,Get Low (with Liam Payne),Zedd,750132,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
79,2017-08-06,80,Flat,Magnolia,Playboi Carti,743216,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
80,2017-08-06,81,Up,Love Galore (feat. Travis Scott),SZA,732963,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
81,2017-08-06,82,Up,Issues,Julia Michaels,721639,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
82,2017-08-06,83,Flat,El Amante,Nicky Jam,695478,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
83,2017-08-06,84,Up,Perplexing Pegasus,Rae Sremmurd,685335,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
84,2017-08-06,85,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,680823,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
85,2017-08-06,86,Up,Bodak Yellow,Cardi B,676276,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,2017-08-06,87,Down,Báilame,Nacho,674988,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
87,2017-08-06,88,Up,Sigo Extrañándote,J Balvin,665543,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
88,2017-08-06,89,Up,Sign of the Times,Harry Styles,661191,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
89,2017-08-06,90,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,660844,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
90,2017-08-06,91,Flat,Starboy,The Weeknd,659572,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,2017-08-06,92,Flat,I Feel It Coming,The Weeknd,658254,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
92,2017-08-06,93,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,655160,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,2017-08-06,94,Down,Came Here for Love,Sigala,654045,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
94,2017-08-06,95,Down,One Dance,Drake,652255,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,2017-08-06,96,Up,Castle on the Hill,Ed Sheeran,642830,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
96,2017-08-06,97,Down,Otra vez (feat. J Balvin),Zion & Lennox,642098,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,2017-08-06,98,Down,Scared to Be Lonely,Martin Garrix,641426,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
98,2017-08-06,99,Up,Perfect,Ed Sheeran,629572,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-08-06,100,Down,Chantaje (feat. Maluma),Shakira,628078,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
100,2017-08-06,101,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,616250,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,2017-08-06,102,Up,It's A Vibe,2 Chainz,609459,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
102,2017-08-06,103,Up,iSpy (feat. Lil Yachty),KYLE,606961,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
103,2017-08-06,104,Down,Solo Dance,Martin Jensen,605153,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,2017-08-06,105,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,602168,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
105,2017-08-06,106,Down,Would You Ever,Skrillex,601007,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
106,2017-08-06,107,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,599086,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
107,2017-08-06,108,Down,Mayores,Becky G,598894,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
108,2017-08-06,109,Up,Photograph,Ed Sheeran,594459,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,2017-08-06,110,Down,In the End,Linkin Park,586511,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
110,2017-08-06,111,Down,Summer Air,ItaloBrothers,584663,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
111,2017-08-06,112,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,570821,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
112,2017-08-06,113,Up,Paris,The Chainsmokers,566395,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
113,2017-08-06,114,Down,Reggaetón Lento (Bailemos),CNCO,557609,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,2017-08-06,115,Up,Super Far,LANY,555703,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
115,2017-08-06,116,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,548092,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
116,2017-08-06,117,Up,Let Me Love You,DJ Snake,547098,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
117,2017-08-06,118,Down,OMG,Camila Cabello,546062,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
118,2017-08-06,119,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,545569,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
119,2017-08-06,120,Flat,Don't Let Me Down,The Chainsmokers,545476,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,2017-08-06,121,Down,Bella y Sensual,Romeo Santos,541359,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
121,2017-08-06,122,Up,All My Love (feat. Conor Maynard),Cash Cash,536357,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
122,2017-08-06,123,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,533755,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,2017-08-06,124,Down,Besándote,Piso 21,525868,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
124,2017-08-06,125,Down,24K Magic,Bruno Mars,521159,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
125,2017-08-06,126,Up,We Don't Talk Anymore,Charlie Puth,520499,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-08-06,127,Down,Havana,Camila Cabello,518484,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
127,2017-08-06,128,Up,Treat You Better,Shawn Mendes,515520,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,2017-08-06,129,Down,Swish Swish,Katy Perry,514480,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
129,2017-08-06,130,Up,Thinking out Loud,Ed Sheeran,507937,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
