,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-26,131,Down,First Time,Kygo,679614,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
131,2017-08-26,132,Flat,Scared to Be Lonely,Martin Garrix,679047,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
132,2017-08-26,133,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,668542,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
133,2017-08-26,134,Down,Solo Dance,Martin Jensen,665173,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
134,2017-08-26,135,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,661108,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
135,2017-08-26,136,Down,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,651792,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
136,2017-08-26,137,Up,Chantaje (feat. Maluma),Shakira,647104,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
137,2017-08-26,138,Up,Castle on the Hill,Ed Sheeran,646408,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
138,2017-08-26,139,Up,Photograph,Ed Sheeran,644006,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,2017-08-26,140,Down,No Sleep Leak,Lil Uzi Vert,638322,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
140,2017-08-26,141,Up,iSpy (feat. Lil Yachty),KYLE,633877,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
141,2017-08-26,142,Up,El Farsante,Ozuna,631850,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
142,2017-08-26,143,Flat,Now Or Never,Halsey,631055,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
143,2017-08-26,144,Up,Perplexing Pegasus,Rae Sremmurd,628547,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
144,2017-08-26,145,Up,Sign of the Times,Harry Styles,625662,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
145,2017-08-26,146,Down,He Like That,Fifth Harmony,621064,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
146,2017-08-26,147,Up,Se Preparó,Ozuna,618585,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
147,2017-08-26,148,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,614000,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
148,2017-08-26,149,Up,Besándote,Piso 21,608821,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
149,2017-08-26,150,Up,All My Love (feat. Conor Maynard),Cash Cash,607556,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
150,2017-08-26,151,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,606206,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
151,2017-08-26,152,Up,do re mi (feat. Gucci Mane),blackbear,603706,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
152,2017-08-26,153,Up,Let Me Love You,DJ Snake,599077,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
153,2017-08-26,154,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,598426,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
154,2017-08-26,155,Up,Loco Enamorado,Abraham Mateo,597322,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
155,2017-08-26,156,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,596159,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
156,2017-08-26,157,Up,Báilame,Nacho,595493,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
157,2017-08-26,158,Up,24K Magic,Bruno Mars,595395,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
158,2017-08-26,159,Up,Reggaetón Lento (Bailemos),CNCO,594807,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
159,2017-08-26,160,Up,Ahora Me Llama,KAROL G,594362,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
160,2017-08-26,161,Up,Don't Let Me Down,The Chainsmokers,592722,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,2017-08-26,162,Up,Super Far,LANY,588619,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
162,2017-08-26,163,Down,Marmalade (feat. Lil Yachty),Macklemore,588405,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
163,2017-08-26,164,Down,Paris,The Chainsmokers,587458,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
164,2017-08-26,165,Up,Look At Me!,XXXTENTACION,583578,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
165,2017-08-26,166,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,579266,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
166,2017-08-26,167,Up,Ayala (Outro),XXXTENTACION,576675,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
167,2017-08-26,168,Up,We Don't Talk Anymore,Charlie Puth,570177,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,2017-08-26,169,Up,Treat You Better,Shawn Mendes,564685,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,2017-08-26,170,Down,Feelings Mutual,Lil Uzi Vert,564081,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5Y3Tj0wJhKAaPbwWxXxZGS
170,2017-08-26,171,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,563939,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,2017-08-26,172,Down,Dark Queen,Lil Uzi Vert,563098,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
172,2017-08-26,173,Up,Rollin,Calvin Harris,561956,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
173,2017-08-26,174,Up,Thinking out Loud,Ed Sheeran,556271,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,2017-08-26,175,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,553766,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
175,2017-08-26,176,Down,The Explanation,XXXTENTACION,552873,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
176,2017-08-26,177,Up,Tuesday,Burak Yeter,549464,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
177,2017-08-26,178,Down,Tell Me You Love Me,Demi Lovato,544077,https://i.scdn.co/image/ab67616d0000485199e41f32e44049afd3112c27,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
178,2017-08-26,179,Flat,Starving,Hailee Steinfeld,539165,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
179,2017-08-26,180,Down,Pretty Mami,Lil Uzi Vert,538927,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/14nAQy3fHVzDb7LKxpS7Ld
180,2017-08-26,181,Up,Bounce Back,Big Sean,538384,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
181,2017-08-26,182,Down,Two High,Moon Taxi,536088,https://i.scdn.co/image/ab67616d000048514763daad96ef80b68e1762f0,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
182,2017-08-26,183,Up,Side To Side,Ariana Grande,535584,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,2017-08-26,184,Up,Call On Me - Ryan Riback Extended Remix,Starley,532718,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
184,2017-08-26,185,Up,Love Yourself,Justin Bieber,517336,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
185,2017-08-26,186,Up,You Don't Know Me - Radio Edit,Jax Jones,512856,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
186,2017-08-26,187,Flat,Why,Sabrina Carpenter,507873,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
187,2017-08-26,188,New,Que Va,Alex Sensation,506606,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
188,2017-08-26,189,New,In the Name of Love,Martin Garrix,502917,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
189,2017-08-26,190,Flat,Unforgettable,Thomas Rhett,502172,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
190,2017-08-26,191,Down,How to Talk,Lil Uzi Vert,500176,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/0ro5QCkSCtbfhMHnvMase3
191,2017-08-26,192,New,Fake Love,Drake,499286,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
192,2017-08-26,193,New,T-Shirt,Migos,498234,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
193,2017-08-26,194,New,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,489918,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
194,2017-08-26,195,New,Cold Water (feat. Justin Bieber & MØ),Major Lazer,483674,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
195,2017-08-26,196,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,482231,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,2017-08-26,197,New,Bebe (feat. Anuel AA),Ozuna,480368,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
197,2017-08-26,198,New,do re mi,blackbear,479514,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
198,2017-08-26,199,New,Hear Me Now,Alok,471939,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
199,2017-08-26,200,New,Tunnel Vision,Kodak Black,470102,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
