,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
82,2017-08-02,83,Up,Magnolia,Playboi Carti,798599,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
83,2017-08-02,84,Down,Sign of the Times,Harry Styles,797627,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,2017-08-02,85,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,783327,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,2017-08-02,86,Down,In the End,Linkin Park,782836,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
86,2017-08-02,87,Down,Came Here for Love,Sigala,781080,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,2017-08-02,88,Up,Scared to Be Lonely,Martin Garrix,754194,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
88,2017-08-02,89,Up,El Amante,Nicky Jam,744089,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
89,2017-08-02,90,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,737400,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
90,2017-08-02,91,Up,Starboy,The Weeknd,736675,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,2017-08-02,92,New,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,733429,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
92,2017-08-02,93,Up,One Dance,Drake,732185,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,2017-08-02,94,Up,Báilame,Nacho,731987,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
94,2017-08-02,95,Down,I Feel It Coming,The Weeknd,730331,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
95,2017-08-02,96,Up,Sigo Extrañándote,J Balvin,720677,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
96,2017-08-02,97,Flat,Castle on the Hill,Ed Sheeran,711737,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
97,2017-08-02,98,Down,Solo Dance,Martin Jensen,706172,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,2017-08-02,99,Flat,Perfect,Ed Sheeran,694846,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-08-02,100,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,690911,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
100,2017-08-02,101,Up,Chantaje (feat. Maluma),Shakira,685441,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
101,2017-08-02,102,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,677184,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-08-02,103,Up,Otra vez (feat. J Balvin),Zion & Lennox,676797,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,2017-08-02,104,Flat,Photograph,Ed Sheeran,671350,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,2017-08-02,105,Down,Numb,Linkin Park,664213,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
105,2017-08-02,106,Flat,It's A Vibe,2 Chainz,661072,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
106,2017-08-02,107,Down,iSpy (feat. Lil Yachty),KYLE,656276,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
107,2017-08-02,108,Up,Paris,The Chainsmokers,645728,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
108,2017-08-02,109,Up,Swish Swish,Katy Perry,643910,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
109,2017-08-02,110,Down,Heavy (feat. Kiiara),Linkin Park,634711,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
110,2017-08-02,111,Flat,Super Far,LANY,629960,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
111,2017-08-02,112,Up,All My Love (feat. Conor Maynard),Cash Cash,624295,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
112,2017-08-02,113,Up,Summer Air,ItaloBrothers,622856,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
113,2017-08-02,114,Down,Two High,Moon Taxi,622830,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
114,2017-08-02,115,Up,Would You Ever,Skrillex,621006,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
115,2017-08-02,116,Down,Let Me Love You,DJ Snake,618501,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
116,2017-08-02,117,Up,Mayores,Becky G,607985,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
117,2017-08-02,118,Flat,We Don't Talk Anymore,Charlie Puth,605770,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,2017-08-02,119,Down,Don't Let Me Down,The Chainsmokers,602255,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,2017-08-02,120,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,600711,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
120,2017-08-02,121,Flat,Si Tú La Ves (feat. Wisin),Nicky Jam,599327,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
121,2017-08-02,122,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,596534,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
122,2017-08-02,123,Down,Reggaetón Lento (Bailemos),CNCO,596381,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
123,2017-08-02,124,Up,Bodak Yellow,Cardi B,590712,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
124,2017-08-02,125,Up,Besándote,Piso 21,587756,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
125,2017-08-02,126,Down,Treat You Better,Shawn Mendes,580873,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-08-02,127,Up,Starving,Hailee Steinfeld,578220,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,2017-08-02,128,Down,Tuesday,Burak Yeter,573845,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
128,2017-08-02,129,Down,24K Magic,Bruno Mars,568434,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,2017-08-02,130,Down,Call On Me - Ryan Riback Extended Remix,Starley,565234,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,2017-08-02,131,Flat,Thinking out Loud,Ed Sheeran,563233,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
