,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-08-21,35,Up,Believer,Imagine Dragons,1483071,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,2017-08-21,36,Up,Slow Hands,Niall Horan,1473219,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,2017-08-21,37,Up,Young Dumb & Broke,Khalid,1449221,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
37,2017-08-21,38,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1422939,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
38,2017-08-21,39,Up,Lonely Together (feat. Rita Ora),Avicii,1418583,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
39,2017-08-21,40,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1355360,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
40,2017-08-21,41,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1331123,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
41,2017-08-21,42,Up,BUTTERFLY EFFECT,Travis Scott,1313159,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
42,2017-08-21,43,Down,Una Lady Como Tú,Manuel Turizo,1305130,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
43,2017-08-21,44,Up,Bodak Yellow,Cardi B,1303732,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
44,2017-08-21,45,Up,Praying,Kesha,1275551,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
45,2017-08-21,46,Down,Bonita,J Balvin,1272517,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
46,2017-08-21,47,Up,Symphony (feat. Zara Larsson),Clean Bandit,1266753,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,2017-08-21,48,Down,Escápate Conmigo,Wisin,1264996,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-08-21,49,Down,That's What I Like,Bruno Mars,1251085,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,2017-08-21,50,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1218877,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,2017-08-21,51,Up,1-800-273-8255,Logic,1151814,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
51,2017-08-21,52,Up,Rich Love (with Seeb),OneRepublic,1121704,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
52,2017-08-21,53,Down,Location,Khalid,1098330,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
53,2017-08-21,54,Up,Feel It Still,Portugal. The Man,1093057,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
54,2017-08-21,55,Up,What About Us,P!nk,1077681,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
55,2017-08-21,56,Down,Stay (with Alessia Cara),Zedd,1062199,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
56,2017-08-21,57,Up,Would You Ever,Skrillex,1039916,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
57,2017-08-21,58,Down,Redbone,Childish Gambino,1022415,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
58,2017-08-21,59,Down,Ahora Dice,Chris Jeday,996267,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
59,2017-08-21,60,Down,Mask Off,Future,973658,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,2017-08-21,61,Up,Galway Girl,Ed Sheeran,945137,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,2017-08-21,62,Up,It Ain't Me (with Selena Gomez),Kygo,943880,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
62,2017-08-21,63,Up,Most Girls,Hailee Steinfeld,935064,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
63,2017-08-21,64,Down,Slide,Calvin Harris,923894,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
64,2017-08-21,65,Up,Crying in the Club,Camila Cabello,919184,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
65,2017-08-21,66,Down,SUBEME LA RADIO,Enrique Iglesias,898223,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
66,2017-08-21,67,Up,Signs,Drake,886504,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
67,2017-08-21,68,Up,OK - Spotify Version,Robin Schulz,881515,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
68,2017-08-21,69,Up,Say You Won't Let Go,James Arthur,875450,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,2017-08-21,70,Down,Hey DJ,CNCO,871550,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
70,2017-08-21,71,Up,Mayores,Becky G,869534,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
71,2017-08-21,72,Down,DNA.,Kendrick Lamar,867745,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
72,2017-08-21,73,Down,goosebumps,Travis Scott,861618,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,2017-08-21,74,Up,Get Low (with Liam Payne),Zedd,856964,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
74,2017-08-21,75,Up,Love Galore (feat. Travis Scott),SZA,844730,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
75,2017-08-21,76,Down,Slippery (feat. Gucci Mane),Migos,821482,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,2017-08-21,77,Up,Bad Liar,Selena Gomez,820253,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
77,2017-08-21,78,Down,Krippy Kush,Farruko,814551,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
78,2017-08-21,79,Flat,Robarte un Beso,Carlos Vives,810159,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
79,2017-08-21,80,Down,Tu Foto,Ozuna,805559,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
80,2017-08-21,81,Up,Issues,Julia Michaels,793930,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
81,2017-08-21,82,Down,Magnolia,Playboi Carti,790716,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
82,2017-08-21,83,Down,Closer,The Chainsmokers,786770,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,2017-08-21,84,Up,Malibu,Miley Cyrus,779690,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
84,2017-08-21,85,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,762332,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
85,2017-08-21,86,Up,I Get The Bag (feat. Migos),Gucci Mane,751191,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
86,2017-08-21,87,Down,Passionfruit,Drake,745591,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
87,2017-08-21,88,Up,OMG,Camila Cabello,718654,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
88,2017-08-21,89,Down,Me Enamoré,Shakira,714264,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
89,2017-08-21,90,Up,Came Here for Love,Sigala,712778,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
90,2017-08-21,91,Down,La Rompe Corazones,Daddy Yankee,711108,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
91,2017-08-21,92,Down,Body Like A Back Road,Sam Hunt,709182,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
92,2017-08-21,93,Up,First Time,Kygo,701156,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
93,2017-08-21,94,Down,Perfect,Ed Sheeran,686545,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-08-21,95,Up,Down,Fifth Harmony,685897,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
95,2017-08-21,96,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,684659,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,2017-08-21,97,Down,Starboy,The Weeknd,679655,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
97,2017-08-21,98,Up,Questions,Chris Brown,673538,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
98,2017-08-21,99,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,671478,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
99,2017-08-21,100,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,662710,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
100,2017-08-21,101,Up,Photograph,Ed Sheeran,661498,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,2017-08-21,102,Down,I Feel It Coming,The Weeknd,656575,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,2017-08-21,103,Up,Summer Air,ItaloBrothers,655159,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
103,2017-08-21,104,Up,Now Or Never,Halsey,650677,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
104,2017-08-21,105,Down,One Dance,Drake,648500,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,2017-08-21,106,Up,Scared to Be Lonely,Martin Garrix,648436,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
106,2017-08-21,107,Up,Sign of the Times,Harry Styles,647325,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
107,2017-08-21,108,Down,El Amante,Nicky Jam,643262,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
108,2017-08-21,109,Up,Solo Dance,Martin Jensen,640889,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
109,2017-08-21,110,Down,It's A Vibe,2 Chainz,640150,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,2017-08-21,111,Up,Perplexing Pegasus,Rae Sremmurd,631016,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
111,2017-08-21,112,Flat,Rake It Up,Yo Gotti,630510,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
112,2017-08-21,113,Up,Marmalade (feat. Lil Yachty),Macklemore,621671,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
113,2017-08-21,114,Down,Castle on the Hill,Ed Sheeran,617501,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
114,2017-08-21,115,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,615261,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
115,2017-08-21,116,Down,Bella y Sensual,Romeo Santos,606178,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
116,2017-08-21,117,Down,Sigo Extrañándote,J Balvin,605014,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
117,2017-08-21,118,Down,Otra vez (feat. J Balvin),Zion & Lennox,602298,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
118,2017-08-21,119,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,597521,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
119,2017-08-21,120,Up,All My Love (feat. Conor Maynard),Cash Cash,594910,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
120,2017-08-21,121,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,592569,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
121,2017-08-21,122,Up,Super Far,LANY,590453,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
122,2017-08-21,123,Down,Báilame,Nacho,579881,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
123,2017-08-21,124,Down,iSpy (feat. Lil Yachty),KYLE,577261,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
124,2017-08-21,125,Up,Paris,The Chainsmokers,575007,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
125,2017-08-21,126,Down,Chantaje (feat. Maluma),Shakira,574106,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
126,2017-08-21,127,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,573026,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
127,2017-08-21,128,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,568771,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
128,2017-08-21,129,Up,Reggaetón Lento (Remix),CNCO,562943,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
129,2017-08-21,130,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,558932,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
130,2017-08-21,131,Flat,Let Me Love You,DJ Snake,558028,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
