,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-08-04,23,Down,There for You,Martin Garrix,1980870,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
23,2017-08-04,24,Down,Something Just Like This,The Chainsmokers,1978524,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,2017-08-04,25,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1976040,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
25,2017-08-04,26,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1904484,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
26,2017-08-04,27,Down,Believer,Imagine Dragons,1868511,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
27,2017-08-04,28,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1824984,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
28,2017-08-04,29,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1821263,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,2017-08-04,30,Up,Glorious (feat. Skylar Grey),Macklemore,1801197,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
30,2017-08-04,31,Down,Your Song,Rita Ora,1796828,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
31,2017-08-04,32,Down,Congratulations,Post Malone,1786760,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
32,2017-08-04,33,Up,Bank Account,21 Savage,1783944,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
33,2017-08-04,34,Down,Slow Hands,Niall Horan,1707655,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-08-04,35,Flat,I Like Me Better,Lauv,1666971,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,2017-08-04,36,Flat,Crying in the Club,Camila Cabello,1629631,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,2017-08-04,37,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1581715,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
37,2017-08-04,38,Up,Escápate Conmigo,Wisin,1536022,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
38,2017-08-04,39,Up,That's What I Like,Bruno Mars,1513516,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-08-04,40,Down,Bad Liar,Selena Gomez,1511892,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
40,2017-08-04,41,Up,BUTTERFLY EFFECT,Travis Scott,1463254,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
41,2017-08-04,42,Up,Slide,Calvin Harris,1459353,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
42,2017-08-04,43,Up,Una Lady Como Tú,Manuel Turizo,1458541,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
43,2017-08-04,44,Down,Signs,Drake,1446290,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
44,2017-08-04,45,Down,Stay (with Alessia Cara),Zedd,1434325,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
45,2017-08-04,46,Down,No Promises (feat. Demi Lovato),Cheat Codes,1414720,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,2017-08-04,47,Flat,Redbone,Childish Gambino,1407140,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
47,2017-08-04,48,Flat,Location,Khalid,1372849,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,2017-08-04,49,Up,SUBEME LA RADIO,Enrique Iglesias,1349350,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,2017-08-04,50,Down,Mask Off,Future,1335906,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
50,2017-08-04,51,Flat,Bonita,J Balvin,1288787,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
51,2017-08-04,52,Up,Ahora Dice,Chris Jeday,1220762,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-08-04,53,Down,It Ain't Me (with Selena Gomez),Kygo,1184412,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,2017-08-04,54,Up,Galway Girl,Ed Sheeran,1139372,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
54,2017-08-04,55,Up,Hey DJ,CNCO,1100589,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,2017-08-04,56,Down,Most Girls,Hailee Steinfeld,1099617,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-08-04,57,Down,Rich Love (with Seeb),OneRepublic,1075646,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
57,2017-08-04,58,Up,OK - Spotify Version,Robin Schulz,1044181,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
58,2017-08-04,59,Down,Praying,Kesha,1042325,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
59,2017-08-04,60,New,OMG,Camila Cabello,1040842,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
60,2017-08-04,61,Down,DNA.,Kendrick Lamar,1027614,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
61,2017-08-04,62,Down,Feel It Still,Portugal. The Man,996241,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
62,2017-08-04,63,Up,Young Dumb & Broke,Khalid,993280,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
63,2017-08-04,64,Down,Malibu,Miley Cyrus,989087,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
64,2017-08-04,65,Down,Now Or Never,Halsey,980098,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
65,2017-08-04,66,Down,1-800-273-8255,Logic,973127,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
66,2017-08-04,67,Down,goosebumps,Travis Scott,971082,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,2017-08-04,68,Up,Body Like A Back Road,Sam Hunt,955431,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,2017-08-04,69,Flat,Get Low (with Liam Payne),Zedd,936701,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,2017-08-04,70,Down,First Time,Kygo,936353,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
70,2017-08-04,71,Up,Passionfruit,Drake,928600,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
71,2017-08-04,72,Down,Say You Won't Let Go,James Arthur,926569,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-08-04,73,Up,Tu Foto,Ozuna,923332,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
73,2017-08-04,74,Down,Down,Fifth Harmony,921808,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,2017-08-04,75,Down,Closer,The Chainsmokers,916308,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-08-04,76,Down,Rollin,Calvin Harris,913963,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
76,2017-08-04,77,Up,Me Enamoré,Shakira,885769,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
77,2017-08-04,78,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,868041,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,2017-08-04,79,Up,La Rompe Corazones,Daddy Yankee,865632,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,2017-08-04,80,Flat,Slippery (feat. Gucci Mane),Migos,861324,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
80,2017-08-04,81,New,Issues,Julia Michaels,852076,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
81,2017-08-04,82,Down,Love Galore (feat. Travis Scott),SZA,848437,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
82,2017-08-04,83,Flat,Came Here for Love,Sigala,830407,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
83,2017-08-04,84,Flat,Magnolia,Playboi Carti,822599,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
84,2017-08-04,85,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,816611,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
85,2017-08-04,86,New,Havana,Camila Cabello,810209,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
86,2017-08-04,87,Up,El Amante,Nicky Jam,792983,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
87,2017-08-04,88,Up,Starboy,The Weeknd,784259,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
88,2017-08-04,89,Down,Sign of the Times,Harry Styles,780464,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
89,2017-08-04,90,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,778957,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,2017-08-04,91,Up,Báilame,Nacho,775419,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
91,2017-08-04,92,Up,Solo Dance,Martin Jensen,775238,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,2017-08-04,93,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,775041,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
93,2017-08-04,94,Down,I Feel It Coming,The Weeknd,772876,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,2017-08-04,95,Down,In the End,Linkin Park,771080,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
95,2017-08-04,96,Down,Scared to Be Lonely,Martin Garrix,769168,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,2017-08-04,97,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,769086,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
97,2017-08-04,98,Down,One Dance,Drake,768953,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,2017-08-04,99,Down,Sigo Extrañándote,J Balvin,765162,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
99,2017-08-04,100,Down,Castle on the Hill,Ed Sheeran,732729,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,2017-08-04,101,Up,Otra vez (feat. J Balvin),Zion & Lennox,731342,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,2017-08-04,102,New,Perplexing Pegasus,Rae Sremmurd,726765,https://i.scdn.co/image/ab67616d0000485199010f4d0c87d39f1615a79b,https://open.spotify.com/track/0E8CA9JBoEs3tD0JQJUpQb
102,2017-08-04,103,Down,Chantaje (feat. Maluma),Shakira,726291,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
103,2017-08-04,104,Down,Would You Ever,Skrillex,723258,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
104,2017-08-04,105,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,722023,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,2017-08-04,106,New,Reminder - Remix,The Weeknd,710887,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
106,2017-08-04,107,Down,Perfect,Ed Sheeran,696199,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-08-04,108,Up,Mayores,Becky G,695079,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
108,2017-08-04,109,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,690772,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
109,2017-08-04,110,Flat,Summer Air,ItaloBrothers,687396,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
110,2017-08-04,111,Up,Bodak Yellow,Cardi B,685647,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
111,2017-08-04,112,Down,It's A Vibe,2 Chainz,678061,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
112,2017-08-04,113,Down,Photograph,Ed Sheeran,676520,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,2017-08-04,114,Down,iSpy (feat. Lil Yachty),KYLE,675052,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
114,2017-08-04,115,Down,Paris,The Chainsmokers,673468,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
115,2017-08-04,116,Down,Swish Swish,Katy Perry,661667,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
116,2017-08-04,117,Down,Numb,Linkin Park,651346,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
117,2017-08-04,118,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,649354,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
118,2017-08-04,119,Down,Let Me Love You,DJ Snake,640218,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,2017-08-04,120,Up,Reggaetón Lento (Bailemos),CNCO,636966,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
120,2017-08-04,121,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,636130,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
121,2017-08-04,122,Down,Don't Let Me Down,The Chainsmokers,633228,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,2017-08-04,123,Down,Two High,Moon Taxi,622474,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
123,2017-08-04,124,Up,Tuesday,Burak Yeter,622382,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
124,2017-08-04,125,Up,Besándote,Piso 21,620505,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
125,2017-08-04,126,Down,We Don't Talk Anymore,Charlie Puth,614798,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-08-04,127,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,612199,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
127,2017-08-04,128,Up,24K Magic,Bruno Mars,610145,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
128,2017-08-04,129,Up,Bella y Sensual,Romeo Santos,608279,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
129,2017-08-04,130,Down,All My Love (feat. Conor Maynard),Cash Cash,606121,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
130,2017-08-04,131,New,Hymn,Kesha,603815,https://i.scdn.co/image/ab67616d00004851e4dc927f091d37fe32c86fe1,https://open.spotify.com/track/0wJJhRgdHhT93Z3iWdMB0T
