,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2017-08-29,29,Flat,Bank Account,21 Savage,1932236,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
29,2017-08-29,30,Flat,Me Rehúso,Danny Ocean,1874553,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,2017-08-29,31,Flat,I Like Me Better,Lauv,1808156,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-08-29,32,Up,Bodak Yellow,Cardi B,1642260,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
32,2017-08-29,33,Up,Your Song,Rita Ora,1613782,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,2017-08-29,34,Flat,Felices los 4,Maluma,1612578,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
34,2017-08-29,35,Down,Congratulations,Post Malone,1607751,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,2017-08-29,36,Flat,Lonely Together (feat. Rita Ora),Avicii,1597213,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
36,2017-08-29,37,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1558504,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
37,2017-08-29,38,Up,What About Us,P!nk,1544137,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
38,2017-08-29,39,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1535726,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,2017-08-29,40,Down,Something Just Like This,The Chainsmokers,1527917,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,2017-08-29,41,Down,Fetish (feat. Gucci Mane),Selena Gomez,1483489,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
41,2017-08-29,42,Down,Slow Hands,Niall Horan,1464643,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,2017-08-29,43,Flat,There for You,Martin Garrix,1442148,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,2017-08-29,44,Down,Believer,Imagine Dragons,1440700,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,2017-08-29,45,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1432223,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,2017-08-29,46,Flat,BUTTERFLY EFFECT,Travis Scott,1409213,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-08-29,47,Flat,Rich Love (with Seeb),OneRepublic,1373149,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
47,2017-08-29,48,Flat,Una Lady Como Tú,Manuel Turizo,1342090,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-08-29,49,Flat,Bonita,J Balvin,1321925,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-08-29,50,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1300373,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
50,2017-08-29,51,Up,Escápate Conmigo,Wisin,1242272,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
51,2017-08-29,52,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1231603,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
52,2017-08-29,53,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1225146,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
53,2017-08-29,54,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1199054,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
54,2017-08-29,55,Down,Location,Khalid,1193648,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,2017-08-29,56,Flat,Feel It Still,Portugal. The Man,1189057,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
56,2017-08-29,57,Up,Praying,Kesha,1141100,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
57,2017-08-29,58,Down,Symphony (feat. Zara Larsson),Clean Bandit,1128438,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
58,2017-08-29,59,Up,Would You Ever,Skrillex,1110749,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
59,2017-08-29,60,Down,Stay (with Alessia Cara),Zedd,1092700,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,2017-08-29,61,Up,No Promises (feat. Demi Lovato),Cheat Codes,1067176,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
61,2017-08-29,62,Up,Questions,Chris Brown,1048614,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
62,2017-08-29,63,Down,That's What I Like,Bruno Mars,1045991,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,2017-08-29,64,Down,Revenge,XXXTENTACION,1042099,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
64,2017-08-29,65,Down,Mayores,Becky G,1031174,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
65,2017-08-29,66,Flat,Ahora Dice,Chris Jeday,995313,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
66,2017-08-29,67,Flat,Down,Fifth Harmony,958705,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
67,2017-08-29,68,Up,Redbone,Childish Gambino,956352,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
68,2017-08-29,69,Down,It Ain't Me (with Selena Gomez),Kygo,947849,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
69,2017-08-29,70,Up,Robarte un Beso,Carlos Vives,934091,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,2017-08-29,71,Down,Galway Girl,Ed Sheeran,929461,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
71,2017-08-29,72,Down,Mask Off,Future,924922,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
72,2017-08-29,73,Down,Love Galore (feat. Travis Scott),SZA,921066,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
73,2017-08-29,74,Up,goosebumps,Travis Scott,917429,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-08-29,75,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,913039,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
75,2017-08-29,76,Up,Say You Won't Let Go,James Arthur,900817,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-08-29,77,Up,OK - Spotify Version,Robin Schulz,899096,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
77,2017-08-29,78,Up,Tú Foto,Ozuna,898771,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
78,2017-08-29,79,Up,Get Low (with Liam Payne),Zedd,897963,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
79,2017-08-29,80,Up,DNA.,Kendrick Lamar,894955,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
80,2017-08-29,81,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,882721,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
81,2017-08-29,82,Up,Signs,Drake,881283,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
82,2017-08-29,83,Up,Reggaetón Lento (Remix),CNCO,880611,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
83,2017-08-29,84,Down,Krippy Kush,Farruko,879130,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
84,2017-08-29,85,Up,Magnolia,Playboi Carti,869431,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
85,2017-08-29,86,Down,Hey DJ,CNCO,865112,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
86,2017-08-29,87,Up,I Get The Bag (feat. Migos),Gucci Mane,861490,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
87,2017-08-29,88,Down,Depression & Obsession,XXXTENTACION,859624,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
88,2017-08-29,89,Flat,OMG,Camila Cabello,842078,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
89,2017-08-29,90,Up,Crying in the Club,Camila Cabello,839970,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
90,2017-08-29,91,Up,Bad Liar,Selena Gomez,817986,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
91,2017-08-29,92,Up,Closer,The Chainsmokers,812673,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,2017-08-29,93,Down,Malibu,Miley Cyrus,809982,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
93,2017-08-29,94,Up,Most Girls,Hailee Steinfeld,809267,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
94,2017-08-29,95,Up,Slide,Calvin Harris,805872,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,2017-08-29,96,Up,Issues,Julia Michaels,805372,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
96,2017-08-29,97,Down,Swish Swish,Katy Perry,804199,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
97,2017-08-29,98,Down,Carry On,XXXTENTACION,801557,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
98,2017-08-29,99,Down,Save Me,XXXTENTACION,785176,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
99,2017-08-29,100,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,782462,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
100,2017-08-29,101,Down,Sauce It Up,Lil Uzi Vert,771513,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
101,2017-08-29,102,Up,Perfect,Ed Sheeran,743883,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2017-08-29,103,Down,444+222,Lil Uzi Vert,734169,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
103,2017-08-29,104,Up,Passionfruit,Drake,733289,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,2017-08-29,105,Up,Báilame - Remix,Nacho,731130,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
105,2017-08-29,106,Up,It's A Vibe,2 Chainz,726784,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
106,2017-08-29,107,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,714593,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
107,2017-08-29,108,Down,SUBEME LA RADIO,Enrique Iglesias,707683,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
108,2017-08-29,109,Up,Slippery (feat. Gucci Mane),Migos,703033,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
109,2017-08-29,110,Flat,La Rompe Corazones,Daddy Yankee,694265,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
110,2017-08-29,111,Down,Came Here for Love,Sigala,693937,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
111,2017-08-29,112,Flat,Photograph,Ed Sheeran,693680,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-08-29,113,Up,Me Enamoré,Shakira,689211,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
113,2017-08-29,114,Down,Starboy,The Weeknd,688429,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,2017-08-29,115,Down,One Dance,Drake,685059,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,2017-08-29,116,Up,Bella y Sensual,Romeo Santos,683127,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
116,2017-08-29,117,Down,X,Lil Uzi Vert,682156,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
117,2017-08-29,118,Flat,Rake It Up,Yo Gotti,673267,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
118,2017-08-29,119,Up,Scared to Be Lonely,Martin Garrix,660251,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
119,2017-08-29,120,Up,I Feel It Coming,The Weeknd,660100,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
120,2017-08-29,121,Down,First Time,Kygo,657136,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
121,2017-08-29,122,Down,Now Or Never,Halsey,652681,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
122,2017-08-29,123,Down,Body Like A Back Road,Sam Hunt,652211,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
123,2017-08-29,124,Up,Solo Dance,Martin Jensen,649563,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
124,2017-08-29,125,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,647811,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
125,2017-08-29,126,Down,Sign of the Times,Harry Styles,644140,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
126,2017-08-29,127,Up,El Amante,Nicky Jam,641163,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
127,2017-08-29,128,Up,Super Far,LANY,634293,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
128,2017-08-29,129,Up,All My Love (feat. Conor Maynard),Cash Cash,629114,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
129,2017-08-29,130,Down,Castle on the Hill,Ed Sheeran,626999,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
130,2017-08-29,131,Up,Summer Air,ItaloBrothers,626774,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
