,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2017-08-27,28,Up,Young Dumb & Broke,Khalid,1625067,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
28,2017-08-27,29,Up,Jocelyn Flores,XXXTENTACION,1540702,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
29,2017-08-27,30,Down,I Like Me Better,Lauv,1533452,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
30,2017-08-27,31,Down,Felices los 4,Maluma,1525558,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
31,2017-08-27,32,Flat,Congratulations,Post Malone,1471991,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
32,2017-08-27,33,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1425837,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
33,2017-08-27,34,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1393129,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,2017-08-27,35,Up,Your Song,Rita Ora,1365019,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,2017-08-27,36,Down,Something Just Like This,The Chainsmokers,1359879,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,2017-08-27,37,Down,Lonely Together (feat. Rita Ora),Avicii,1358793,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
37,2017-08-27,38,Up,Bodak Yellow,Cardi B,1355187,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
38,2017-08-27,39,Down,Fetish (feat. Gucci Mane),Selena Gomez,1306566,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
39,2017-08-27,40,Up,Believer,Imagine Dragons,1298088,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
40,2017-08-27,41,Up,Slow Hands,Niall Horan,1285075,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,2017-08-27,42,Up,There for You,Martin Garrix,1262820,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
42,2017-08-27,43,Up,1-800-273-8255,Logic,1251018,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
43,2017-08-27,44,Down,Bonita,J Balvin,1250955,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
44,2017-08-27,45,Down,Una Lady Como Tú,Manuel Turizo,1243462,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
45,2017-08-27,46,Down,Escápate Conmigo,Wisin,1208161,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,2017-08-27,47,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1170230,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
47,2017-08-27,48,Down,BUTTERFLY EFFECT,Travis Scott,1166610,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
48,2017-08-27,49,Up,Rich Love (with Seeb),OneRepublic,1142516,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
49,2017-08-27,50,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1109829,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
50,2017-08-27,51,Up,What About Us,P!nk,1091948,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
51,2017-08-27,52,Down,Symphony (feat. Zara Larsson),Clean Bandit,1079645,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
52,2017-08-27,53,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1076725,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
53,2017-08-27,54,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1071583,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
54,2017-08-27,55,Up,Feel It Still,Portugal. The Man,1017458,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
55,2017-08-27,56,Down,That's What I Like,Bruno Mars,1007465,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
56,2017-08-27,57,Up,Location,Khalid,1006099,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
57,2017-08-27,58,Down,Praying,Kesha,992301,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
58,2017-08-27,59,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,975602,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
59,2017-08-27,60,Up,Stay (with Alessia Cara),Zedd,956472,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,2017-08-27,61,Down,No Promises (feat. Demi Lovato),Cheat Codes,950267,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
61,2017-08-27,62,Down,Ahora Dice,Chris Jeday,943503,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
62,2017-08-27,63,Up,Revenge,XXXTENTACION,929805,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
63,2017-08-27,64,Down,Would You Ever,Skrillex,926257,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
64,2017-08-27,65,Down,Mayores,Becky G,879302,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
65,2017-08-27,66,Up,Redbone,Childish Gambino,874718,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
66,2017-08-27,67,Up,Mask Off,Future,858404,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
67,2017-08-27,68,Up,It Ain't Me (with Selena Gomez),Kygo,858361,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
68,2017-08-27,69,Down,Tú Foto,Ozuna,849563,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
69,2017-08-27,70,Up,Galway Girl,Ed Sheeran,837987,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,2017-08-27,71,Down,Hey DJ,CNCO,829488,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
71,2017-08-27,72,Down,Robarte un Beso,Carlos Vives,822359,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
72,2017-08-27,73,Up,Questions,Chris Brown,818861,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
73,2017-08-27,74,Up,goosebumps,Travis Scott,807015,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-08-27,75,Down,Krippy Kush,Farruko,805541,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
75,2017-08-27,76,Up,Down,Fifth Harmony,799464,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
76,2017-08-27,77,Up,Depression & Obsession,XXXTENTACION,792014,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
77,2017-08-27,78,Up,Say You Won't Let Go,James Arthur,783426,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,2017-08-27,79,Down,OK - Spotify Version,Robin Schulz,780102,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
79,2017-08-27,80,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,776554,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
80,2017-08-27,81,Up,Love Galore (feat. Travis Scott),SZA,774296,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
81,2017-08-27,82,Flat,Magnolia,Playboi Carti,767684,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
82,2017-08-27,83,Flat,Get Low (with Liam Payne),Zedd,761650,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
83,2017-08-27,84,Up,Signs,Drake,745544,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
84,2017-08-27,85,Up,Closer,The Chainsmokers,744539,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,2017-08-27,86,Down,444+222,Lil Uzi Vert,743816,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
86,2017-08-27,87,Up,OMG,Camila Cabello,742763,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
87,2017-08-27,88,Up,Crying in the Club,Camila Cabello,742289,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
88,2017-08-27,89,Down,Slide,Calvin Harris,741521,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
89,2017-08-27,90,Down,Save Me,XXXTENTACION,734141,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
90,2017-08-27,91,Down,Carry On,XXXTENTACION,733512,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
91,2017-08-27,92,Down,Sauce It Up,Lil Uzi Vert,728891,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
92,2017-08-27,93,Down,DNA.,Kendrick Lamar,727390,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
93,2017-08-27,94,Up,Bad Liar,Selena Gomez,720591,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
94,2017-08-27,95,Flat,Reggaetón Lento (Remix),CNCO,720546,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
95,2017-08-27,96,Up,Most Girls,Hailee Steinfeld,708925,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
96,2017-08-27,97,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,707553,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
97,2017-08-27,98,Up,Malibu,Miley Cyrus,704169,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
98,2017-08-27,99,Down,X,Lil Uzi Vert,694862,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
99,2017-08-27,100,Down,SUBEME LA RADIO,Enrique Iglesias,688397,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
100,2017-08-27,101,Up,Issues,Julia Michaels,686725,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,2017-08-27,102,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,679677,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,2017-08-27,103,Down,I Get The Bag (feat. Migos),Gucci Mane,677430,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
103,2017-08-27,104,Up,Passionfruit,Drake,671830,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,2017-08-27,105,Up,Swish Swish,Katy Perry,666015,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
105,2017-08-27,106,Down,La Rompe Corazones,Daddy Yankee,665792,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
106,2017-08-27,107,Up,Perfect,Ed Sheeran,655865,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-08-27,108,Up,One Dance,Drake,634137,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,2017-08-27,109,Down,Slippery (feat. Gucci Mane),Migos,631863,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
109,2017-08-27,110,Down,Me Enamoré,Shakira,629733,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
110,2017-08-27,111,Down,Báilame - Remix,Nacho,629314,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
111,2017-08-27,112,Flat,Came Here for Love,Sigala,619609,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
112,2017-08-27,113,Up,Starboy,The Weeknd,618769,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,2017-08-27,114,Up,Rake It Up,Yo Gotti,614142,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
114,2017-08-27,115,Up,Body Like A Back Road,Sam Hunt,609987,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
115,2017-08-27,116,Down,It's A Vibe,2 Chainz,608477,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
116,2017-08-27,117,Up,Photograph,Ed Sheeran,603020,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-08-27,118,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,598473,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,2017-08-27,119,Down,El Amante,Nicky Jam,591420,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
119,2017-08-27,120,Flat,Orlando,XXXTENTACION,583726,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
120,2017-08-27,121,Up,I Feel It Coming,The Weeknd,581738,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
121,2017-08-27,122,Up,Scared to Be Lonely,Martin Garrix,581726,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
122,2017-08-27,123,Up,Castle on the Hill,Ed Sheeran,576652,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,2017-08-27,124,Down,Bella y Sensual,Romeo Santos,573652,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
124,2017-08-27,125,Up,iSpy (feat. Lil Yachty),KYLE,571840,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
125,2017-08-27,126,Down,Sigo Extrañándote,J Balvin,569100,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
126,2017-08-27,127,Up,Sign of the Times,Harry Styles,568621,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,2017-08-27,128,Down,Dead Inside (Interlude),XXXTENTACION,567989,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
128,2017-08-27,129,Up,First Time,Kygo,566918,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
129,2017-08-27,130,Up,Now Or Never,Halsey,566621,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
130,2017-08-27,131,Down,Otra vez (feat. J Balvin),Zion & Lennox,562976,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
