,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2017-08-18,24,Down,Bank Account,21 Savage,1904810,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
24,2017-08-18,25,Up,Felices los 4,Maluma,1863210,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
25,2017-08-18,26,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1801835,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
26,2017-08-18,27,Down,There for You,Martin Garrix,1794219,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
27,2017-08-18,28,Flat,Something Just Like This,The Chainsmokers,1759162,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,2017-08-18,29,Down,Fetish (feat. Gucci Mane),Selena Gomez,1756401,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
29,2017-08-18,30,Down,Your Song,Rita Ora,1705360,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,2017-08-18,31,Flat,Congratulations,Post Malone,1680456,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-08-18,32,Down,I Like Me Better,Lauv,1664035,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
32,2017-08-18,33,Up,Silence,Marshmello,1648075,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
33,2017-08-18,34,Up,Havana,Camila Cabello,1647573,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
34,2017-08-18,35,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1628420,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
35,2017-08-18,36,Down,Believer,Imagine Dragons,1592531,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,2017-08-18,37,Down,Slow Hands,Niall Horan,1561134,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-08-18,38,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1540116,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
38,2017-08-18,39,Down,Lonely Together (feat. Rita Ora),Avicii,1500044,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
39,2017-08-18,40,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1473606,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
40,2017-08-18,41,Up,Escápate Conmigo,Wisin,1464083,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-08-18,42,Flat,Una Lady Como Tú,Manuel Turizo,1446449,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
42,2017-08-18,43,Up,Bonita,J Balvin,1440643,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
43,2017-08-18,44,Flat,That's What I Like,Bruno Mars,1425748,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,2017-08-18,45,Up,Young Dumb & Broke,Khalid,1413024,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
45,2017-08-18,46,Up,Symphony (feat. Zara Larsson),Clean Bandit,1406661,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,2017-08-18,47,Down,BUTTERFLY EFFECT,Travis Scott,1400825,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
47,2017-08-18,48,Down,Praying,Kesha,1372107,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
48,2017-08-18,49,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1360203,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,2017-08-18,50,Flat,Location,Khalid,1269330,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,2017-08-18,51,Up,Bodak Yellow,Cardi B,1229736,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
51,2017-08-18,52,Down,Redbone,Childish Gambino,1223990,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
52,2017-08-18,53,Flat,Rich Love (with Seeb),OneRepublic,1179596,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
53,2017-08-18,54,Down,Stay (with Alessia Cara),Zedd,1169757,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
54,2017-08-18,55,Up,Ahora Dice,Chris Jeday,1147110,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
55,2017-08-18,56,Down,Slide,Calvin Harris,1136461,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
56,2017-08-18,57,Down,Feel It Still,Portugal. The Man,1108278,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2017-08-18,58,Up,Mask Off,Future,1100373,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,2017-08-18,59,Down,What About Us,P!nk,1086761,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
59,2017-08-18,60,Up,Would You Ever,Skrillex,1079267,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
60,2017-08-18,61,Up,SUBEME LA RADIO,Enrique Iglesias,1057941,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
61,2017-08-18,62,Up,It Ain't Me (with Selena Gomez),Kygo,1047787,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
62,2017-08-18,63,Up,1-800-273-8255,Logic,1046940,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,2017-08-18,64,Down,Signs,Drake,1046531,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
64,2017-08-18,65,Up,Galway Girl,Ed Sheeran,1041748,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,2017-08-18,66,New,Questions,Chris Brown,1040509,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
66,2017-08-18,67,Down,Crying in the Club,Camila Cabello,1037694,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
67,2017-08-18,68,Up,Hey DJ,CNCO,1016105,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
68,2017-08-18,69,Down,Most Girls,Hailee Steinfeld,994274,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
69,2017-08-18,70,New,Younger Now,Miley Cyrus,992746,https://i.scdn.co/image/ab67616d000048514e98da9967645ee250768076,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
70,2017-08-18,71,Flat,OK - Spotify Version,Robin Schulz,987532,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
71,2017-08-18,72,Flat,goosebumps,Travis Scott,957968,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-08-18,73,Flat,DNA.,Kendrick Lamar,956412,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
73,2017-08-18,74,Down,Bad Liar,Selena Gomez,943788,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
74,2017-08-18,75,Down,Get Low (with Liam Payne),Zedd,942735,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
75,2017-08-18,76,Flat,Tu Foto,Ozuna,923571,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,2017-08-18,77,New,Reggaetón Lento (Remix),CNCO,920441,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
77,2017-08-18,78,Down,Mayores,Becky G,910542,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
78,2017-08-18,79,Down,Say You Won't Let Go,James Arthur,901947,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-08-18,80,Down,Love Galore (feat. Travis Scott),SZA,889251,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
80,2017-08-18,81,Down,Magnolia,Playboi Carti,883299,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
81,2017-08-18,82,Down,Closer,The Chainsmokers,882062,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,2017-08-18,83,Down,Slippery (feat. Gucci Mane),Migos,880172,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
83,2017-08-18,84,Up,Robarte un Beso,Carlos Vives,864641,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
84,2017-08-18,85,Down,Malibu,Miley Cyrus,861422,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,2017-08-18,86,Down,Issues,Julia Michaels,848392,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
86,2017-08-18,87,Down,La Rompe Corazones,Daddy Yankee,839038,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-08-18,88,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,835380,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
88,2017-08-18,89,Down,Passionfruit,Drake,829905,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
89,2017-08-18,90,Down,Krippy Kush,Farruko,823482,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
90,2017-08-18,91,Down,Me Enamoré,Shakira,806185,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
91,2017-08-18,92,Down,First Time,Kygo,794065,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
92,2017-08-18,93,Up,Starboy,The Weeknd,770438,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,2017-08-18,94,Down,Body Like A Back Road,Sam Hunt,769040,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
94,2017-08-18,95,Up,Solo Dance,Martin Jensen,766283,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,2017-08-18,96,Down,Summer Air,ItaloBrothers,765492,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
96,2017-08-18,97,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,758011,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,2017-08-18,98,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,755652,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
98,2017-08-18,99,Down,Came Here for Love,Sigala,752958,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
99,2017-08-18,100,Flat,El Amante,Nicky Jam,751462,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
100,2017-08-18,101,Down,OMG,Camila Cabello,746728,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
101,2017-08-18,102,Down,Down,Fifth Harmony,738043,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
102,2017-08-18,103,Flat,One Dance,Drake,735492,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,2017-08-18,104,Flat,I Feel It Coming,The Weeknd,729224,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,2017-08-18,105,Flat,Sigo Extrañándote,J Balvin,726409,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
105,2017-08-18,106,Down,Perfect,Ed Sheeran,724272,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2017-08-18,107,Down,Scared to Be Lonely,Martin Garrix,718230,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,2017-08-18,108,Down,Now Or Never,Halsey,717450,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
108,2017-08-18,109,Up,Otra vez (feat. J Balvin),Zion & Lennox,706499,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
109,2017-08-18,110,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,704658,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
110,2017-08-18,111,Down,It's A Vibe,2 Chainz,698623,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,2017-08-18,112,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,695764,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,2017-08-18,113,Down,Castle on the Hill,Ed Sheeran,695622,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,2017-08-18,114,Down,Perplexing Pegasus,Rae Sremmurd,691910,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
114,2017-08-18,115,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,689362,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
115,2017-08-18,116,Down,Sign of the Times,Harry Styles,688517,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
116,2017-08-18,117,Down,Photograph,Ed Sheeran,687562,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-08-18,118,Down,Bella y Sensual,Romeo Santos,687523,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,2017-08-18,119,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,683641,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
119,2017-08-18,120,Down,Báilame,Nacho,673884,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
120,2017-08-18,121,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,659632,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
121,2017-08-18,122,Down,Chantaje (feat. Maluma),Shakira,657452,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
122,2017-08-18,123,Down,Marmalade (feat. Lil Yachty),Macklemore,653903,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
123,2017-08-18,124,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,652619,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
124,2017-08-18,125,Down,iSpy (feat. Lil Yachty),KYLE,638839,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
125,2017-08-18,126,Flat,Rake It Up,Yo Gotti,638013,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
126,2017-08-18,127,Down,Paris,The Chainsmokers,634409,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
127,2017-08-18,128,Down,All My Love (feat. Conor Maynard),Cash Cash,620224,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
128,2017-08-18,129,Flat,Let Me Love You,DJ Snake,618040,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
129,2017-08-18,130,Up,Reggaetón Lento (Bailemos),CNCO,616843,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
130,2017-08-18,131,Up,Besándote,Piso 21,614714,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
