,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2017-08-11,32,Down,Congratulations,Post Malone,1722443,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
32,2017-08-11,33,Down,I Like Me Better,Lauv,1661955,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
33,2017-08-11,34,Down,Slow Hands,Niall Horan,1654946,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-08-11,35,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1632255,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,2017-08-11,36,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1614313,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
36,2017-08-11,37,Down,Symphony (feat. Zara Larsson),Clean Bandit,1518571,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
37,2017-08-11,38,Up,Escápate Conmigo,Wisin,1500781,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
38,2017-08-11,39,Down,That's What I Like,Bruno Mars,1477602,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-08-11,40,Up,Una Lady Como Tú,Manuel Turizo,1457894,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
40,2017-08-11,41,Up,Bonita,J Balvin,1434573,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
41,2017-08-11,42,Down,BUTTERFLY EFFECT,Travis Scott,1428056,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
42,2017-08-11,43,Down,Bad Liar,Selena Gomez,1399331,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
43,2017-08-11,44,Down,Redbone,Childish Gambino,1397680,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,2017-08-11,45,Down,No Promises (feat. Demi Lovato),Cheat Codes,1393535,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,2017-08-11,46,Up,Slide,Calvin Harris,1377648,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
46,2017-08-11,47,Down,Location,Khalid,1369211,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,2017-08-11,48,New,Praying,Kesha,1367240,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
48,2017-08-11,49,Down,Stay (with Alessia Cara),Zedd,1345188,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
49,2017-08-11,50,Down,Crying in the Club,Camila Cabello,1301608,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
50,2017-08-11,51,Down,Signs,Drake,1289138,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
51,2017-08-11,52,New,Lonely Together (feat. Rita Ora),Avicii,1283668,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
52,2017-08-11,53,Down,SUBEME LA RADIO,Enrique Iglesias,1277272,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
53,2017-08-11,54,New,What About Us,P!nk,1174436,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
54,2017-08-11,55,Up,Ahora Dice,Chris Jeday,1174111,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
55,2017-08-11,56,Down,Mask Off,Future,1166733,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
56,2017-08-11,57,Down,Rich Love (with Seeb),OneRepublic,1159962,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
57,2017-08-11,58,New,Silence,Marshmello,1137185,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
58,2017-08-11,59,Down,Young Dumb & Broke,Khalid,1127511,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,2017-08-11,60,Down,It Ain't Me (with Selena Gomez),Kygo,1127439,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
60,2017-08-11,61,Down,Galway Girl,Ed Sheeran,1093630,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,2017-08-11,62,Down,OK - Spotify Version,Robin Schulz,1068600,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
62,2017-08-11,63,Down,Most Girls,Hailee Steinfeld,1044701,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
63,2017-08-11,64,Down,Hey DJ,CNCO,1032397,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
64,2017-08-11,65,Down,Feel It Still,Portugal. The Man,1026103,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
65,2017-08-11,66,Down,goosebumps,Travis Scott,986837,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-08-11,67,Down,DNA.,Kendrick Lamar,983038,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
67,2017-08-11,68,Down,Havana,Camila Cabello,979079,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
68,2017-08-11,69,Down,1-800-273-8255,Logic,944915,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2017-08-11,70,Down,Now Or Never,Halsey,940120,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
70,2017-08-11,71,Up,Tu Foto,Ozuna,922573,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
71,2017-08-11,72,Down,Malibu,Miley Cyrus,917338,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
72,2017-08-11,73,Down,Get Low (with Liam Payne),Zedd,916032,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
73,2017-08-11,74,Down,Magnolia,Playboi Carti,914144,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
74,2017-08-11,75,Down,Say You Won't Let Go,James Arthur,913159,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,2017-08-11,76,Up,Bodak Yellow,Cardi B,906618,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
76,2017-08-11,77,Down,Closer,The Chainsmokers,903104,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,2017-08-11,78,Down,Down,Fifth Harmony,886308,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
78,2017-08-11,79,Down,Passionfruit,Drake,880802,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
79,2017-08-11,80,Down,Slippery (feat. Gucci Mane),Migos,871665,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
80,2017-08-11,81,Flat,Would You Ever,Skrillex,871454,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
81,2017-08-11,82,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,858184,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
82,2017-08-11,83,Down,Love Galore (feat. Travis Scott),SZA,858140,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
83,2017-08-11,84,Down,First Time,Kygo,855394,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
84,2017-08-11,85,Down,Rollin,Calvin Harris,852978,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
85,2017-08-11,86,Down,La Rompe Corazones,Daddy Yankee,849370,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-08-11,87,New,Angel,Fifth Harmony,847879,https://i.scdn.co/image/ab67616d00004851a627b18df663415cdff28fec,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
87,2017-08-11,88,Down,Me Enamoré,Shakira,841234,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
88,2017-08-11,89,Down,Issues,Julia Michaels,824250,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
89,2017-08-11,90,Down,Body Like A Back Road,Sam Hunt,821948,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
90,2017-08-11,91,Down,Came Here for Love,Sigala,807108,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,2017-08-11,92,Flat,Mayores,Becky G,806426,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
92,2017-08-11,93,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,789657,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,2017-08-11,94,Down,Starboy,The Weeknd,779286,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,2017-08-11,95,Flat,Solo Dance,Martin Jensen,773457,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,2017-08-11,96,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,764531,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,2017-08-11,97,Flat,El Amante,Nicky Jam,763397,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
97,2017-08-11,98,New,You Be Love (feat. Billy Raffoul),Avicii,761070,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
98,2017-08-11,99,Down,I Feel It Coming,The Weeknd,751764,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,2017-08-11,100,Down,One Dance,Drake,749342,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
100,2017-08-11,101,Down,Scared to Be Lonely,Martin Garrix,743813,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
101,2017-08-11,102,Down,Perplexing Pegasus,Rae Sremmurd,742072,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
102,2017-08-11,103,Flat,Sigo Extrañándote,J Balvin,739094,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
103,2017-08-11,104,Down,Sign of the Times,Harry Styles,729942,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
104,2017-08-11,105,Down,Summer Air,ItaloBrothers,728910,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
105,2017-08-11,106,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,728564,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
106,2017-08-11,107,Down,OMG,Camila Cabello,722654,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
107,2017-08-11,108,Down,Báilame,Nacho,720551,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
108,2017-08-11,109,Down,Castle on the Hill,Ed Sheeran,717561,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,2017-08-11,110,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,715538,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
110,2017-08-11,111,Down,Otra vez (feat. J Balvin),Zion & Lennox,714124,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
111,2017-08-11,112,Down,Perfect,Ed Sheeran,709827,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,2017-08-11,113,Up,Krippy Kush,Farruko,699156,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
113,2017-08-11,114,Down,Chantaje (feat. Maluma),Shakira,696542,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
114,2017-08-11,115,Up,Robarte un Beso,Carlos Vives,695344,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
115,2017-08-11,116,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,690919,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
116,2017-08-11,117,Down,It's A Vibe,2 Chainz,686223,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
117,2017-08-11,118,Down,Photograph,Ed Sheeran,675814,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-08-11,119,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,673101,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
119,2017-08-11,120,New,Friend Of Mine (feat. Vargas & Lagola),Avicii,668128,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
120,2017-08-11,121,Down,Paris,The Chainsmokers,658916,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
121,2017-08-11,122,Down,iSpy (feat. Lil Yachty),KYLE,655383,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
122,2017-08-11,123,Down,Bella y Sensual,Romeo Santos,651966,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
123,2017-08-11,124,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,648939,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
124,2017-08-11,125,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,639278,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
125,2017-08-11,126,Down,Swish Swish,Katy Perry,625527,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
126,2017-08-11,127,Down,Let Me Love You,DJ Snake,624984,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
127,2017-08-11,128,Down,Don't Let Me Down,The Chainsmokers,623921,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,2017-08-11,129,Up,Reggaetón Lento (Bailemos),CNCO,623523,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
129,2017-08-11,130,Down,In the End,Linkin Park,622039,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
