,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-08-07,16,Down,There's Nothing Holdin' Me Back,Shawn Mendes,2228297,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,2017-08-07,17,Down,XO TOUR Llif3,Lil Uzi Vert,2207473,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
17,2017-08-07,18,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2029999,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
18,2017-08-07,19,Up,Fetish (feat. Gucci Mane),Selena Gomez,1945386,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
19,2017-08-07,20,Up,Glorious (feat. Skylar Grey),Macklemore,1878658,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
20,2017-08-07,21,Up,There for You,Martin Garrix,1864452,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-08-07,22,Flat,HUMBLE.,Kendrick Lamar,1827225,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
22,2017-08-07,23,Up,Something Just Like This,The Chainsmokers,1803403,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
23,2017-08-07,24,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1801772,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
24,2017-08-07,25,Down,Me Rehúso,Danny Ocean,1797812,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
25,2017-08-07,26,Up,Believer,Imagine Dragons,1773109,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,2017-08-07,27,Down,Felices los 4,Maluma,1755881,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
27,2017-08-07,28,Flat,Bank Account,21 Savage,1754664,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
28,2017-08-07,29,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1704121,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
29,2017-08-07,30,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1698884,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
30,2017-08-07,31,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1664764,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,2017-08-07,32,Up,Your Song,Rita Ora,1659285,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,2017-08-07,33,Flat,Slow Hands,Niall Horan,1629767,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,2017-08-07,34,Down,Congratulations,Post Malone,1627255,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-08-07,35,Flat,I Like Me Better,Lauv,1614328,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,2017-08-07,36,Flat,Crying in the Club,Camila Cabello,1499530,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,2017-08-07,37,Up,Symphony (feat. Zara Larsson),Clean Bandit,1449108,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
37,2017-08-07,38,Up,BUTTERFLY EFFECT,Travis Scott,1391503,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
38,2017-08-07,39,Flat,That's What I Like,Bruno Mars,1376836,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-08-07,40,Up,Bad Liar,Selena Gomez,1375422,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
40,2017-08-07,41,Down,Escápate Conmigo,Wisin,1352173,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-08-07,42,Down,Una Lady Como Tú,Manuel Turizo,1341470,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
42,2017-08-07,43,Flat,Redbone,Childish Gambino,1328466,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
43,2017-08-07,44,Flat,Location,Khalid,1315239,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-08-07,45,Up,No Promises (feat. Demi Lovato),Cheat Codes,1304601,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,2017-08-07,46,Flat,Slide,Calvin Harris,1297593,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
46,2017-08-07,47,Flat,Stay (with Alessia Cara),Zedd,1295640,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,2017-08-07,48,Flat,Signs,Drake,1270449,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
48,2017-08-07,49,Down,Bonita,J Balvin,1253233,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-08-07,50,Flat,SUBEME LA RADIO,Enrique Iglesias,1187208,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
50,2017-08-07,51,Flat,Mask Off,Future,1122554,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,2017-08-07,52,Up,It Ain't Me (with Selena Gomez),Kygo,1078197,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,2017-08-07,53,Down,Ahora Dice,Chris Jeday,1066457,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-08-07,54,Up,Rich Love (with Seeb),OneRepublic,1057293,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
54,2017-08-07,55,Down,Galway Girl,Ed Sheeran,1051539,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,2017-08-07,56,Flat,Most Girls,Hailee Steinfeld,1049174,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-08-07,57,Up,Praying,Kesha,1044065,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
57,2017-08-07,58,Down,Young Dumb & Broke,Khalid,1023442,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
58,2017-08-07,59,Up,Feel It Still,Portugal. The Man,980461,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
59,2017-08-07,60,Up,OK - Spotify Version,Robin Schulz,959828,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
60,2017-08-07,61,Down,Hey DJ,CNCO,944047,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
61,2017-08-07,62,Down,DNA.,Kendrick Lamar,942231,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
62,2017-08-07,63,Up,1-800-273-8255,Logic,925330,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,2017-08-07,64,Down,Body Like A Back Road,Sam Hunt,921144,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
64,2017-08-07,65,Up,Now Or Never,Halsey,916776,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
65,2017-08-07,66,Down,goosebumps,Travis Scott,911300,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-08-07,67,Flat,Say You Won't Let Go,James Arthur,909085,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,2017-08-07,68,Up,Malibu,Miley Cyrus,888111,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
68,2017-08-07,69,Up,Get Low (with Liam Payne),Zedd,865737,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,2017-08-07,70,Up,Down,Fifth Harmony,851250,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
70,2017-08-07,71,Up,First Time,Kygo,845998,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
71,2017-08-07,72,Down,Passionfruit,Drake,841772,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
72,2017-08-07,73,Down,Rollin,Calvin Harris,839075,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
73,2017-08-07,74,Down,Slippery (feat. Gucci Mane),Migos,834096,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
74,2017-08-07,75,Down,Closer,The Chainsmokers,830476,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-08-07,76,Down,Tu Foto,Ozuna,823505,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,2017-08-07,77,Up,Love Galore (feat. Travis Scott),SZA,816324,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
77,2017-08-07,78,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,802794,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,2017-08-07,79,Up,Issues,Julia Michaels,793157,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
79,2017-08-07,80,Down,Me Enamoré,Shakira,775913,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
80,2017-08-07,81,Down,Magnolia,Playboi Carti,764391,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
81,2017-08-07,82,Down,La Rompe Corazones,Daddy Yankee,761236,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
82,2017-08-07,83,Up,Perplexing Pegasus,Rae Sremmurd,751632,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
83,2017-08-07,84,Up,Sign of the Times,Harry Styles,730623,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,2017-08-07,85,Up,Came Here for Love,Sigala,726076,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
85,2017-08-07,86,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,725130,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
86,2017-08-07,87,Down,Bodak Yellow,Cardi B,718029,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,2017-08-07,88,Up,Would You Ever,Skrillex,712448,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
88,2017-08-07,89,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,711297,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,2017-08-07,90,Up,Starboy,The Weeknd,701431,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,2017-08-07,91,Up,I Feel It Coming,The Weeknd,699318,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
91,2017-08-07,92,Up,Solo Dance,Martin Jensen,698841,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,2017-08-07,93,Down,El Amante,Nicky Jam,697222,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
93,2017-08-07,94,Up,Scared to Be Lonely,Martin Garrix,696077,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
94,2017-08-07,95,Up,Perfect,Ed Sheeran,688509,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2017-08-07,96,Down,Báilame,Nacho,684821,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
96,2017-08-07,97,Down,Castle on the Hill,Ed Sheeran,683045,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
97,2017-08-07,98,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,679926,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
98,2017-08-07,99,Down,One Dance,Drake,677460,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
99,2017-08-07,100,Up,Mayores,Becky G,673505,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
100,2017-08-07,101,Down,Sigo Extrañándote,J Balvin,666525,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
101,2017-08-07,102,Up,Photograph,Ed Sheeran,664447,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,2017-08-07,103,Up,Summer Air,ItaloBrothers,659360,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
103,2017-08-07,104,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,650039,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
104,2017-08-07,105,Up,In the End,Linkin Park,647038,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
105,2017-08-07,106,Down,Chantaje (feat. Maluma),Shakira,645276,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
106,2017-08-07,107,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,642962,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
107,2017-08-07,108,Down,Otra vez (feat. J Balvin),Zion & Lennox,632312,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
108,2017-08-07,109,Down,It's A Vibe,2 Chainz,630969,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-08-07,110,Up,Havana,Camila Cabello,629030,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
110,2017-08-07,111,Up,Super Far,LANY,624093,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
111,2017-08-07,112,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,621483,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,2017-08-07,113,Flat,Paris,The Chainsmokers,617601,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
113,2017-08-07,114,Down,iSpy (feat. Lil Yachty),KYLE,617003,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
114,2017-08-07,115,Up,All My Love (feat. Conor Maynard),Cash Cash,615457,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
115,2017-08-07,116,Up,OMG,Camila Cabello,595532,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
116,2017-08-07,117,Up,Bella y Sensual,Romeo Santos,582484,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,2017-08-07,118,Up,Don't Let Me Down,The Chainsmokers,578566,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,2017-08-07,119,Down,Let Me Love You,DJ Snake,577460,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,2017-08-07,120,Up,Swish Swish,Katy Perry,576439,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
120,2017-08-07,121,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,573899,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
121,2017-08-07,122,Up,We Don't Talk Anymore,Charlie Puth,573688,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,2017-08-07,123,Up,Two High,Moon Taxi,568540,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
123,2017-08-07,124,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,563446,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
124,2017-08-07,125,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,561830,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
125,2017-08-07,126,Down,Reggaetón Lento (Bailemos),CNCO,559178,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
126,2017-08-07,127,Up,Treat You Better,Shawn Mendes,557972,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,2017-08-07,128,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,552944,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
128,2017-08-07,129,Up,Thinking out Loud,Ed Sheeran,549497,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-08-07,130,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,544216,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
