,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-01,132,Down,4 AM,2 Chainz,563017,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
132,2017-08-01,133,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,562247,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,2017-08-01,134,Down,Boys,Charli XCX,560414,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
134,2017-08-01,135,Up,Bodak Yellow,Cardi B,552084,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
135,2017-08-01,136,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,548982,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,2017-08-01,137,Down,Side To Side,Ariana Grande,547507,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,2017-08-01,138,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,541305,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
138,2017-08-01,139,Flat,No Complaints,Metro Boomin,532817,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
139,2017-08-01,140,Up,No Vacancy,OneRepublic,528097,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
140,2017-08-01,141,Down,Bounce Back,Big Sean,527150,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
141,2017-08-01,142,Down,Hunter,Galantis,526928,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
142,2017-08-01,143,Down,The Cure,Lady Gaga,520481,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
143,2017-08-01,144,Up,Tired,Alan Walker,516979,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
144,2017-08-01,145,Down,Fake Love,Drake,515104,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
145,2017-08-01,146,Up,Bella y Sensual,Romeo Santos,514183,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
146,2017-08-01,147,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,513706,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,2017-08-01,148,Down,In the Name of Love,Martin Garrix,508317,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,2017-08-01,149,Down,Love Yourself,Justin Bieber,506728,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,2017-08-01,150,Down,do re mi,blackbear,505225,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
150,2017-08-01,151,Up,Imitadora,Romeo Santos,504223,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
151,2017-08-01,152,Up,Rake It Up,Yo Gotti,503971,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
152,2017-08-01,153,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,503338,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
153,2017-08-01,154,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,502207,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,2017-08-01,155,Down,Happier,Ed Sheeran,497968,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,2017-08-01,156,Up,Look At Me!,XXXTENTACION,494058,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
156,2017-08-01,157,Up,Alguien Robo,Sebastian Yatra,492737,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
157,2017-08-01,158,Up,Paradinha,Anitta,490772,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
158,2017-08-01,159,Up,Why,Sabrina Carpenter,490597,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
159,2017-08-01,160,Down,Hear Me Now,Alok,489540,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
160,2017-08-01,161,Down,Portland,Drake,489519,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
161,2017-08-01,162,Down,Swang,Rae Sremmurd,484361,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
162,2017-08-01,163,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,482615,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
163,2017-08-01,164,Up,Cold,Maroon 5,475400,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
164,2017-08-01,165,Down,The Night We Met,Lord Huron,474574,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
165,2017-08-01,166,Down,Mercy,Shawn Mendes,474056,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,2017-08-01,167,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,471370,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,2017-08-01,168,Down,White Iverson,Post Malone,471073,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,2017-08-01,169,Down,Weak,AJR,469628,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
169,2017-08-01,170,Up,Cheap Thrills,Sia,465475,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,2017-08-01,171,Up,One Last Time,Ariana Grande,463238,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
171,2017-08-01,172,Up,Hot2Touch,Felix Jaehn,462537,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
172,2017-08-01,173,Up,Faded,Alan Walker,458930,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,2017-08-01,174,Up,The Scientist,Coldplay,457116,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,2017-08-01,175,Up,Heathens,Twenty One Pilots,451909,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,2017-08-01,176,Up,ELEMENT.,Kendrick Lamar,451805,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
176,2017-08-01,177,Up,Chained To The Rhythm,Katy Perry,451641,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
177,2017-08-01,178,Up,You Da Baddest,Future,448041,https://i.scdn.co/image/ab67616d000048518eb0280d561e9b964a3e74ca,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
178,2017-08-01,179,Down,Be Mine,Ofenbach,447599,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
179,2017-08-01,180,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,447184,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
180,2017-08-01,181,Up,Go Flex,Post Malone,445887,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
181,2017-08-01,182,Down,What I've Done,Linkin Park,445409,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
182,2017-08-01,183,Up,Sun Comes Up (feat. James Arthur),Rudimental,442693,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
183,2017-08-01,184,Up,Bon appétit,Katy Perry,442574,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
184,2017-08-01,185,Down,Tunnel Vision,Kodak Black,442296,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
185,2017-08-01,186,Up,Ride,Twenty One Pilots,440627,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,2017-08-01,187,Flat,T-Shirt,Migos,440612,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
187,2017-08-01,188,Up,'Till I Collapse,Eminem,440247,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,2017-08-01,189,Down,September Song,JP Cooper,439482,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,2017-08-01,190,Up,Stressed Out,Twenty One Pilots,438212,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,2017-08-01,191,Down,Craving You,Thomas Rhett,437688,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
191,2017-08-01,192,New,Loca (feat. Cali y El Dandee),Maite Perroni,435779,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
192,2017-08-01,193,Flat,Dive,Ed Sheeran,434411,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
193,2017-08-01,194,Flat,Safari,J Balvin,434320,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
194,2017-08-01,195,New,Still Got Time,ZAYN,434297,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
195,2017-08-01,196,New,Learn To Let Go,Kesha,434250,https://i.scdn.co/image/ab67616d000048511ebe052fdc635d0434dcc5d7,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb
196,2017-08-01,197,Down,Who Dat Boy,"Tyler, The Creator",430900,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
197,2017-08-01,198,Down,Rolex,Ayo & Teo,430861,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
198,2017-08-01,199,Down,Lust For Life (with The Weeknd),Lana Del Rey,430316,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
199,2017-08-01,200,New,Shed a Light,Robin Schulz,430245,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
