,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
67,2017-08-24,68,Up,Hey DJ,CNCO,927954,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
68,2017-08-24,69,Down,DNA.,Kendrick Lamar,919414,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
69,2017-08-24,70,Down,Signs,Drake,916446,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
70,2017-08-24,71,Up,I Get The Bag (feat. Migos),Gucci Mane,913269,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
71,2017-08-24,72,Down,OK - Spotify Version,Robin Schulz,912713,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
72,2017-08-24,73,Down,Say You Won't Let Go,James Arthur,909158,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,2017-08-24,74,Up,Love Galore (feat. Travis Scott),SZA,906376,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
74,2017-08-24,75,Down,Crying in the Club,Camila Cabello,898452,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
75,2017-08-24,76,Up,Krippy Kush,Farruko,896813,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
76,2017-08-24,77,Down,Slide,Calvin Harris,881521,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
77,2017-08-24,78,Up,Slippery (feat. Gucci Mane),Migos,874742,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
78,2017-08-24,79,Up,Tu Foto,Ozuna,871394,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
79,2017-08-24,80,Down,SUBEME LA RADIO,Enrique Iglesias,871132,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
80,2017-08-24,81,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,862617,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
81,2017-08-24,82,Down,Most Girls,Hailee Steinfeld,850216,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
82,2017-08-24,83,Up,Magnolia,Playboi Carti,845771,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
83,2017-08-24,84,Down,Bad Liar,Selena Gomez,842295,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
84,2017-08-24,85,Down,Issues,Julia Michaels,828346,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
85,2017-08-24,86,Down,Closer,The Chainsmokers,826524,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,2017-08-24,87,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,824687,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
87,2017-08-24,88,Down,Malibu,Miley Cyrus,823244,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
88,2017-08-24,89,Down,OMG,Camila Cabello,797175,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
89,2017-08-24,90,Up,Reggaetón Lento (Remix),CNCO,780086,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
90,2017-08-24,91,Down,Passionfruit,Drake,776447,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
91,2017-08-24,92,Flat,La Rompe Corazones,Daddy Yankee,768897,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
92,2017-08-24,93,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,758681,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,2017-08-24,94,Up,Me Enamoré,Shakira,737568,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
94,2017-08-24,95,Up,Down,Fifth Harmony,732906,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
95,2017-08-24,96,Flat,Body Like A Back Road,Sam Hunt,728965,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
96,2017-08-24,97,Down,Came Here for Love,Sigala,727801,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
97,2017-08-24,98,Up,Rake It Up,Yo Gotti,723663,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
98,2017-08-24,99,Down,First Time,Kygo,717155,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
99,2017-08-24,100,Down,Starboy,The Weeknd,715956,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,2017-08-24,101,Down,Perfect,Ed Sheeran,711421,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2017-08-24,102,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,709258,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
102,2017-08-24,103,Up,One Dance,Drake,697088,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,2017-08-24,104,Down,Scared to Be Lonely,Martin Garrix,695708,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
104,2017-08-24,105,Flat,Now Or Never,Halsey,690094,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
105,2017-08-24,106,Up,It's A Vibe,2 Chainz,689969,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
106,2017-08-24,107,Up,Perplexing Pegasus,Rae Sremmurd,686422,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
107,2017-08-24,108,Up,Solo Dance,Martin Jensen,685576,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
108,2017-08-24,109,Down,Photograph,Ed Sheeran,684136,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,2017-08-24,110,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,683876,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
110,2017-08-24,111,Down,Summer Air,ItaloBrothers,682049,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
111,2017-08-24,112,Down,El Amante,Nicky Jam,675884,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
112,2017-08-24,113,Up,Bella y Sensual,Romeo Santos,674315,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
113,2017-08-24,114,Down,I Feel It Coming,The Weeknd,671546,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
114,2017-08-24,115,Up,Otra vez (feat. J Balvin),Zion & Lennox,659520,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
115,2017-08-24,116,Down,Sign of the Times,Harry Styles,654722,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
116,2017-08-24,117,Flat,Sigo Extrañándote,J Balvin,652204,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
117,2017-08-24,118,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,644581,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
118,2017-08-24,119,Down,All My Love (feat. Conor Maynard),Cash Cash,643629,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
119,2017-08-24,120,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,641174,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
120,2017-08-24,121,Down,Marmalade (feat. Lil Yachty),Macklemore,639823,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
121,2017-08-24,122,Up,Báilame - Remix,Nacho,639641,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
122,2017-08-24,123,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,636562,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
123,2017-08-24,124,Down,Castle on the Hill,Ed Sheeran,636223,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,2017-08-24,125,Up,Swish Swish,Katy Perry,635307,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
125,2017-08-24,126,Down,Báilame,Nacho,624143,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
126,2017-08-24,127,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,619011,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
127,2017-08-24,128,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,609112,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
128,2017-08-24,129,Down,Chantaje (feat. Maluma),Shakira,608239,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,2017-08-24,130,Up,iSpy (feat. Lil Yachty),KYLE,601636,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
