,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2017-08-14,34,Down,Slow Hands,Niall Horan,1548838,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-08-14,35,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1460631,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,2017-08-14,36,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1450353,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
36,2017-08-14,37,Up,Praying,Kesha,1431951,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
37,2017-08-14,38,Up,That's What I Like,Bruno Mars,1357231,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
38,2017-08-14,39,Up,Symphony (feat. Zara Larsson),Clean Bandit,1356835,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
39,2017-08-14,40,Down,Una Lady Como Tú,Manuel Turizo,1345630,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
40,2017-08-14,41,Down,Escápate Conmigo,Wisin,1340424,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-08-14,42,Up,Location,Khalid,1322631,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,2017-08-14,43,Down,Bonita,J Balvin,1315928,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
43,2017-08-14,44,Down,Redbone,Childish Gambino,1315058,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,2017-08-14,45,Up,No Promises (feat. Demi Lovato),Cheat Codes,1295391,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,2017-08-14,46,Down,BUTTERFLY EFFECT,Travis Scott,1284640,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-08-14,47,Up,Stay (with Alessia Cara),Zedd,1253516,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,2017-08-14,48,Down,Slide,Calvin Harris,1248133,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
48,2017-08-14,49,Up,Young Dumb & Broke,Khalid,1171598,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
49,2017-08-14,50,Up,Lonely Together (feat. Rita Ora),Avicii,1160422,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
50,2017-08-14,51,Up,Silence,Marshmello,1157496,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
51,2017-08-14,52,Down,Crying in the Club,Camila Cabello,1151906,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
52,2017-08-14,53,Up,Havana,Camila Cabello,1131513,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
53,2017-08-14,54,Down,Bad Liar,Selena Gomez,1131336,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
54,2017-08-14,55,Up,Rich Love (with Seeb),OneRepublic,1116108,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
55,2017-08-14,56,Down,Signs,Drake,1063846,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
56,2017-08-14,57,Down,Ahora Dice,Chris Jeday,1054772,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
57,2017-08-14,58,Down,Mask Off,Future,1048974,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,2017-08-14,59,Up,Feel It Still,Portugal. The Man,1031784,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
59,2017-08-14,60,Down,It Ain't Me (with Selena Gomez),Kygo,1029090,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
60,2017-08-14,61,Down,SUBEME LA RADIO,Enrique Iglesias,1026073,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
61,2017-08-14,62,Down,Galway Girl,Ed Sheeran,999042,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
62,2017-08-14,63,Flat,Most Girls,Hailee Steinfeld,972630,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
63,2017-08-14,64,Up,OK - Spotify Version,Robin Schulz,953564,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
64,2017-08-14,65,Up,Bodak Yellow,Cardi B,952714,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
65,2017-08-14,66,Down,Hey DJ,CNCO,919571,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
66,2017-08-14,67,Up,Would You Ever,Skrillex,917389,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
67,2017-08-14,68,Down,goosebumps,Travis Scott,916734,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,2017-08-14,69,Flat,1-800-273-8255,Logic,910454,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2017-08-14,70,Down,DNA.,Kendrick Lamar,904571,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
70,2017-08-14,71,Up,What About Us,P!nk,890335,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
71,2017-08-14,72,Down,Say You Won't Let Go,James Arthur,883599,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-08-14,73,Down,Tu Foto,Ozuna,843063,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
73,2017-08-14,74,Up,Get Low (with Liam Payne),Zedd,840667,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
74,2017-08-14,75,Down,Magnolia,Playboi Carti,837163,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
75,2017-08-14,76,Up,Love Galore (feat. Travis Scott),SZA,829642,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,2017-08-14,77,Flat,Malibu,Miley Cyrus,829125,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
77,2017-08-14,78,Down,Closer,The Chainsmokers,824343,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,2017-08-14,79,Down,Passionfruit,Drake,806422,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
79,2017-08-14,80,Up,Mayores,Becky G,804582,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
80,2017-08-14,81,Down,Slippery (feat. Gucci Mane),Migos,803728,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
81,2017-08-14,82,Up,Down,Fifth Harmony,793030,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
82,2017-08-14,83,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,791293,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
83,2017-08-14,84,Down,La Rompe Corazones,Daddy Yankee,772465,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-08-14,85,Up,Issues,Julia Michaels,763433,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
85,2017-08-14,86,Down,Me Enamoré,Shakira,758591,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
86,2017-08-14,87,Down,Body Like A Back Road,Sam Hunt,753951,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
87,2017-08-14,88,Flat,First Time,Kygo,745460,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
88,2017-08-14,89,Down,Now Or Never,Halsey,717699,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
89,2017-08-14,90,Up,Robarte un Beso,Carlos Vives,713860,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
90,2017-08-14,91,Up,Perfect,Ed Sheeran,712817,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2017-08-14,92,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,712408,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
92,2017-08-14,93,Up,Came Here for Love,Sigala,710940,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
93,2017-08-14,94,Down,Starboy,The Weeknd,706188,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,2017-08-14,95,Up,OMG,Camila Cabello,703837,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
95,2017-08-14,96,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,702378,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,2017-08-14,97,Down,El Amante,Nicky Jam,696463,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
97,2017-08-14,98,Flat,Krippy Kush,Farruko,681628,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
98,2017-08-14,99,Flat,I Feel It Coming,The Weeknd,680500,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,2017-08-14,100,Up,Solo Dance,Martin Jensen,679047,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
100,2017-08-14,101,Up,Sign of the Times,Harry Styles,678340,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
101,2017-08-14,102,Up,Scared to Be Lonely,Martin Garrix,675040,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
102,2017-08-14,103,Up,Summer Air,ItaloBrothers,674424,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
103,2017-08-14,104,Down,One Dance,Drake,673326,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,2017-08-14,105,Up,Photograph,Ed Sheeran,671072,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,2017-08-14,106,Down,Sigo Extrañándote,J Balvin,670505,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
106,2017-08-14,107,Up,Perplexing Pegasus,Rae Sremmurd,669734,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
107,2017-08-14,108,Down,Castle on the Hill,Ed Sheeran,668836,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
108,2017-08-14,109,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,662649,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
109,2017-08-14,110,Up,Marmalade (feat. Lil Yachty),Macklemore,655616,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
110,2017-08-14,111,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,654665,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
111,2017-08-14,112,Down,It's A Vibe,2 Chainz,643102,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
112,2017-08-14,113,Down,Otra vez (feat. J Balvin),Zion & Lennox,628838,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
113,2017-08-14,114,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,627566,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
114,2017-08-14,115,Down,Rollin,Calvin Harris,627209,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
115,2017-08-14,116,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,624989,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
116,2017-08-14,117,Up,Bella y Sensual,Romeo Santos,616757,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,2017-08-14,118,Down,Báilame,Nacho,614931,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
118,2017-08-14,119,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,614671,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
119,2017-08-14,120,Down,Chantaje (feat. Maluma),Shakira,613385,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
120,2017-08-14,121,Down,iSpy (feat. Lil Yachty),KYLE,608089,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
121,2017-08-14,122,Flat,Super Far,LANY,604922,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
122,2017-08-14,123,Up,All My Love (feat. Conor Maynard),Cash Cash,602826,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
123,2017-08-14,124,Down,Paris,The Chainsmokers,599569,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
124,2017-08-14,125,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,584633,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
125,2017-08-14,126,Up,4 AM,2 Chainz,578143,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
126,2017-08-14,127,Down,Don't Let Me Down,The Chainsmokers,571432,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,2017-08-14,128,Up,We Don't Talk Anymore,Charlie Puth,571219,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,2017-08-14,129,Down,Let Me Love You,DJ Snake,570305,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
129,2017-08-14,130,Down,Rake It Up,Yo Gotti,565390,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
130,2017-08-14,131,Up,Two High,Moon Taxi,565367,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
