,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-08-30,14,Up,Silence,Marshmello,2447351,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
14,2017-08-30,15,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2442972,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
15,2017-08-30,16,Down,2U (feat. Justin Bieber),David Guetta,2429710,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
16,2017-08-30,17,Flat,Thunder,Imagine Dragons,2387391,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
17,2017-08-30,18,Down,Strip That Down,Liam Payne,2384805,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
18,2017-08-30,19,Flat,More Than You Know,Axwell /\ Ingrosso,2322569,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
19,2017-08-30,20,Up,1-800-273-8255,Logic,2269638,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
20,2017-08-30,21,Down,Mama,Jonas Blue,2255825,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
21,2017-08-30,22,Flat,Glorious (feat. Skylar Grey),Macklemore,2166714,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
22,2017-08-30,23,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2141609,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,2017-08-30,24,Flat,Jocelyn Flores,XXXTENTACION,2110447,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
24,2017-08-30,25,Flat,Without You (feat. Sandro Cavazza),Avicii,2073077,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
25,2017-08-30,26,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2041601,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
26,2017-08-30,27,Flat,Young Dumb & Broke,Khalid,2032454,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
27,2017-08-30,28,Up,Bank Account,21 Savage,1979901,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
28,2017-08-30,29,Down,HUMBLE.,Kendrick Lamar,1921468,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
29,2017-08-30,30,Flat,Me Rehúso,Danny Ocean,1885596,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,2017-08-30,31,Flat,I Like Me Better,Lauv,1796721,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-08-30,32,Flat,Bodak Yellow,Cardi B,1689167,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
32,2017-08-30,33,Up,What About Us,P!nk,1643933,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
33,2017-08-30,34,Flat,Felices los 4,Maluma,1628009,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
34,2017-08-30,35,Up,Lonely Together (feat. Rita Ora),Avicii,1618869,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
35,2017-08-30,36,Down,Congratulations,Post Malone,1614655,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2017-08-30,37,Down,Your Song,Rita Ora,1614534,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
37,2017-08-30,38,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1595994,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
38,2017-08-30,39,Up,Something Just Like This,The Chainsmokers,1553708,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,2017-08-30,40,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1537827,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,2017-08-30,41,Flat,Fetish (feat. Gucci Mane),Selena Gomez,1471416,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
41,2017-08-30,42,Flat,Slow Hands,Niall Horan,1465585,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,2017-08-30,43,Up,BUTTERFLY EFFECT,Travis Scott,1443778,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
43,2017-08-30,44,Flat,Believer,Imagine Dragons,1440543,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,2017-08-30,45,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1436093,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,2017-08-30,46,Down,There for You,Martin Garrix,1418694,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
46,2017-08-30,47,Flat,Rich Love (with Seeb),OneRepublic,1378917,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
47,2017-08-30,48,Flat,Una Lady Como Tú,Manuel Turizo,1348778,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-08-30,49,Flat,Bonita,J Balvin,1339539,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-08-30,50,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1293802,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
50,2017-08-30,51,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1249494,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
51,2017-08-30,52,Down,Escápate Conmigo,Wisin,1228827,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,2017-08-30,53,Up,Feel It Still,Portugal. The Man,1204744,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2017-08-30,54,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1203834,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
54,2017-08-30,55,Flat,Location,Khalid,1201227,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,2017-08-30,56,Up,Praying,Kesha,1147491,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
56,2017-08-30,57,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1145965,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
57,2017-08-30,58,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1124975,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
58,2017-08-30,59,Flat,Would You Ever,Skrillex,1097308,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
59,2017-08-30,60,Flat,Stay (with Alessia Cara),Zedd,1088698,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,2017-08-30,61,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1067692,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
61,2017-08-30,62,Flat,Questions,Chris Brown,1066483,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
62,2017-08-30,63,Up,Mayores,Becky G,1048897,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
63,2017-08-30,64,Down,That's What I Like,Bruno Mars,1045757,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
64,2017-08-30,65,Up,Ahora Dice,Chris Jeday,1009918,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
65,2017-08-30,66,Down,Revenge,XXXTENTACION,975403,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
66,2017-08-30,67,Up,Redbone,Childish Gambino,970907,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
67,2017-08-30,68,Down,Down,Fifth Harmony,964857,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
68,2017-08-30,69,Flat,It Ain't Me (with Selena Gomez),Kygo,955567,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
69,2017-08-30,70,Flat,Robarte un Beso,Carlos Vives,954208,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,2017-08-30,71,Up,Love Galore (feat. Travis Scott),SZA,939336,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
71,2017-08-30,72,Flat,Mask Off,Future,937783,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
72,2017-08-30,73,Down,Galway Girl,Ed Sheeran,933952,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
73,2017-08-30,74,Flat,goosebumps,Travis Scott,930498,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-08-30,75,Up,Say You Won't Let Go,James Arthur,929487,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,2017-08-30,76,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,910498,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
76,2017-08-30,77,Up,DNA.,Kendrick Lamar,909086,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
77,2017-08-30,78,Flat,Tú Foto,Ozuna,908908,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
78,2017-08-30,79,Up,Reggaetón Lento (Remix),CNCO,905406,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
79,2017-08-30,80,Up,Magnolia,Playboi Carti,892724,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
80,2017-08-30,81,Down,Get Low (with Liam Payne),Zedd,888747,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
81,2017-08-30,82,Up,Krippy Kush,Farruko,887552,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
82,2017-08-30,83,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,881115,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
83,2017-08-30,84,Up,Hey DJ,CNCO,876623,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
84,2017-08-30,85,Up,I Get The Bag (feat. Migos),Gucci Mane,875144,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
85,2017-08-30,86,Down,Signs,Drake,874665,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
86,2017-08-30,87,Down,OK - Spotify Version,Robin Schulz,867459,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
87,2017-08-30,88,Up,OMG,Camila Cabello,865756,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
88,2017-08-30,89,Up,Crying in the Club,Camila Cabello,853525,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
89,2017-08-30,90,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,831120,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,2017-08-30,91,Flat,Bad Liar,Selena Gomez,825996,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
91,2017-08-30,92,Flat,Closer,The Chainsmokers,820748,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,2017-08-30,93,Up,Issues,Julia Michaels,816103,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
93,2017-08-30,94,Down,Malibu,Miley Cyrus,810432,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
94,2017-08-30,95,Flat,Slide,Calvin Harris,808934,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,2017-08-30,96,Down,Depression & Obsession,XXXTENTACION,806439,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
96,2017-08-30,97,Flat,Swish Swish,Katy Perry,802158,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
97,2017-08-30,98,Down,Most Girls,Hailee Steinfeld,801591,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
98,2017-08-30,99,Down,Carry On,XXXTENTACION,758522,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
99,2017-08-30,100,Up,Báilame - Remix,Nacho,754762,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
100,2017-08-30,101,Up,Perfect,Ed Sheeran,753143,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2017-08-30,102,Down,Sauce It Up,Lil Uzi Vert,742961,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
102,2017-08-30,103,Up,Passionfruit,Drake,740212,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,2017-08-30,104,Up,It's A Vibe,2 Chainz,739471,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
104,2017-08-30,105,Down,Save Me,XXXTENTACION,734416,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
105,2017-08-30,106,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,720620,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
106,2017-08-30,107,Up,Starboy,The Weeknd,708641,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
107,2017-08-30,108,Up,Bella y Sensual,Romeo Santos,705060,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
108,2017-08-30,109,Up,La Rompe Corazones,Daddy Yankee,702889,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
109,2017-08-30,110,Down,SUBEME LA RADIO,Enrique Iglesias,698336,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
110,2017-08-30,111,Up,Photograph,Ed Sheeran,697134,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,2017-08-30,112,Up,One Dance,Drake,696750,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,2017-08-30,113,Down,Slippery (feat. Gucci Mane),Migos,696102,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
113,2017-08-30,114,Down,444+222,Lil Uzi Vert,695615,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
114,2017-08-30,115,Down,Me Enamoré,Shakira,691710,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
115,2017-08-30,116,Down,Came Here for Love,Sigala,689062,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
116,2017-08-30,117,Up,Rake It Up,Yo Gotti,687080,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
117,2017-08-30,118,Up,I Feel It Coming,The Weeknd,674935,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
118,2017-08-30,119,Down,X,Lil Uzi Vert,672057,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
119,2017-08-30,120,Down,Scared to Be Lonely,Martin Garrix,669119,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
120,2017-08-30,121,Up,Now Or Never,Halsey,662742,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
121,2017-08-30,122,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,659275,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,2017-08-30,123,Flat,Body Like A Back Road,Sam Hunt,657492,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
123,2017-08-30,124,Up,Sign of the Times,Harry Styles,650468,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
124,2017-08-30,125,Down,First Time,Kygo,646868,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
125,2017-08-30,126,Up,El Amante,Nicky Jam,645163,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
126,2017-08-30,127,Up,Super Far,LANY,644428,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
127,2017-08-30,128,Down,Solo Dance,Martin Jensen,640420,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
128,2017-08-30,129,Up,Castle on the Hill,Ed Sheeran,633996,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
129,2017-08-30,130,Up,El Farsante,Ozuna,630608,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
130,2017-08-30,131,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,627442,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
