,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2017-08-12,38,Up,Una Lady Como Tú,Manuel Turizo,1478018,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
38,2017-08-12,39,Down,Without You (feat. Sandro Cavazza),Avicii,1458597,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
39,2017-08-12,40,Down,That's What I Like,Bruno Mars,1432238,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
40,2017-08-12,41,Down,Symphony (feat. Zara Larsson),Clean Bandit,1407503,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
41,2017-08-12,42,Up,Praying,Kesha,1353992,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
42,2017-08-12,43,Up,Redbone,Childish Gambino,1340841,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
43,2017-08-12,44,Down,BUTTERFLY EFFECT,Travis Scott,1316860,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
44,2017-08-12,45,Up,Slide,Calvin Harris,1314013,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
45,2017-08-12,46,Up,Location,Khalid,1311431,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,2017-08-12,47,Down,No Promises (feat. Demi Lovato),Cheat Codes,1294815,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
47,2017-08-12,48,Up,Stay (with Alessia Cara),Zedd,1263791,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
48,2017-08-12,49,Down,Bad Liar,Selena Gomez,1258775,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
49,2017-08-12,50,Flat,Crying in the Club,Camila Cabello,1217643,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
50,2017-08-12,51,Up,Ahora Dice,Chris Jeday,1198133,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-08-12,52,Up,SUBEME LA RADIO,Enrique Iglesias,1185945,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
52,2017-08-12,53,Down,Signs,Drake,1155392,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
53,2017-08-12,54,Up,Young Dumb & Broke,Khalid,1124421,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
54,2017-08-12,55,Up,Mask Off,Future,1115681,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
55,2017-08-12,56,Up,Rich Love (with Seeb),OneRepublic,1111952,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
56,2017-08-12,57,Up,It Ain't Me (with Selena Gomez),Kygo,1067563,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,2017-08-12,58,Up,Hey DJ,CNCO,1056558,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
58,2017-08-12,59,Up,Havana,Camila Cabello,1043078,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
59,2017-08-12,60,Up,Galway Girl,Ed Sheeran,1035950,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
60,2017-08-12,61,Up,OK - Spotify Version,Robin Schulz,1021321,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,2017-08-12,62,Up,Feel It Still,Portugal. The Man,983009,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
62,2017-08-12,63,Flat,Most Girls,Hailee Steinfeld,964429,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
63,2017-08-12,64,Up,Tu Foto,Ozuna,952927,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
64,2017-08-12,65,Up,goosebumps,Travis Scott,946505,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,2017-08-12,66,Down,Lonely Together (feat. Rita Ora),Avicii,944031,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
66,2017-08-12,67,Flat,DNA.,Kendrick Lamar,926211,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
67,2017-08-12,68,Up,Bodak Yellow,Cardi B,923252,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,2017-08-12,69,Flat,1-800-273-8255,Logic,880613,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2017-08-12,70,Down,Silence,Marshmello,877981,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
70,2017-08-12,71,Up,Would You Ever,Skrillex,877318,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
71,2017-08-12,72,Up,Magnolia,Playboi Carti,876001,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
72,2017-08-12,73,Up,La Rompe Corazones,Daddy Yankee,867991,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
73,2017-08-12,74,Down,Now Or Never,Halsey,862304,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
74,2017-08-12,75,Up,Closer,The Chainsmokers,861110,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-08-12,76,Down,Get Low (with Liam Payne),Zedd,859921,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
76,2017-08-12,77,Up,Passionfruit,Drake,850414,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
77,2017-08-12,78,Down,Malibu,Miley Cyrus,839849,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
78,2017-08-12,79,Down,Say You Won't Let Go,James Arthur,839756,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-08-12,80,Flat,Slippery (feat. Gucci Mane),Migos,839746,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
80,2017-08-12,81,Up,Me Enamoré,Shakira,829982,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
81,2017-08-12,82,Up,Mayores,Becky G,827130,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
82,2017-08-12,83,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,821464,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
83,2017-08-12,84,Down,Down,Fifth Harmony,815502,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
84,2017-08-12,85,Down,Love Galore (feat. Travis Scott),SZA,814401,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
85,2017-08-12,86,Down,Rollin,Calvin Harris,786899,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
86,2017-08-12,87,Down,First Time,Kygo,780982,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
87,2017-08-12,88,Up,Body Like A Back Road,Sam Hunt,776045,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
88,2017-08-12,89,Up,Came Here for Love,Sigala,774116,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
89,2017-08-12,90,Up,El Amante,Nicky Jam,770778,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
90,2017-08-12,91,Down,Issues,Julia Michaels,763458,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
91,2017-08-12,92,Up,Sigo Extrañándote,J Balvin,755630,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
92,2017-08-12,93,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,753413,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,2017-08-12,94,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,753037,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
94,2017-08-12,95,Up,Robarte un Beso,Carlos Vives,748807,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
95,2017-08-12,96,Down,Starboy,The Weeknd,739671,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,2017-08-12,97,Up,One Dance,Drake,724455,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,2017-08-12,98,Down,What About Us,P!nk,722359,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
98,2017-08-12,99,Flat,I Feel It Coming,The Weeknd,717667,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,2017-08-12,100,Up,Krippy Kush,Farruko,713073,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
100,2017-08-12,101,Up,Otra vez (feat. J Balvin),Zion & Lennox,711662,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,2017-08-12,102,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,701950,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,2017-08-12,103,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,695727,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-08-12,104,Up,Báilame,Nacho,695042,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
104,2017-08-12,105,Up,OMG,Camila Cabello,691765,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
105,2017-08-12,106,Down,Scared to Be Lonely,Martin Garrix,691669,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
106,2017-08-12,107,Down,Solo Dance,Martin Jensen,690682,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
107,2017-08-12,108,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,689997,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
108,2017-08-12,109,Flat,Castle on the Hill,Ed Sheeran,684995,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,2017-08-12,110,Down,Perplexing Pegasus,Rae Sremmurd,684223,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
110,2017-08-12,111,Down,Summer Air,ItaloBrothers,683648,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
111,2017-08-12,112,Down,Sign of the Times,Harry Styles,676326,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
112,2017-08-12,113,Up,Chantaje (feat. Maluma),Shakira,675463,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
113,2017-08-12,114,Down,Perfect,Ed Sheeran,674397,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2017-08-12,115,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,668486,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
115,2017-08-12,116,Up,Bella y Sensual,Romeo Santos,660176,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
116,2017-08-12,117,Flat,It's A Vibe,2 Chainz,659140,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
117,2017-08-12,118,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,656221,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
118,2017-08-12,119,Down,Photograph,Ed Sheeran,636409,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-08-12,120,Up,iSpy (feat. Lil Yachty),KYLE,630945,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
120,2017-08-12,121,Up,Reggaetón Lento (Bailemos),CNCO,616938,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
121,2017-08-12,122,Down,Paris,The Chainsmokers,612444,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
122,2017-08-12,123,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,611920,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
123,2017-08-12,124,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,609474,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
124,2017-08-12,125,Up,Don't Let Me Down,The Chainsmokers,607037,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
125,2017-08-12,126,Up,Let Me Love You,DJ Snake,603305,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
126,2017-08-12,127,Up,Rake It Up,Yo Gotti,599081,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
127,2017-08-12,128,Up,Besándote,Piso 21,596141,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
128,2017-08-12,129,Up,24K Magic,Bruno Mars,591187,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,2017-08-12,130,Up,Super Far,LANY,586285,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
