,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-08-23,1,Flat,Mi Gente,J Balvin,4507810,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
1,2017-08-23,2,Flat,Friends (with BloodPop®),Justin Bieber,3606266,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
2,2017-08-23,3,Flat,Unforgettable,French Montana,3302514,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
3,2017-08-23,4,Flat,Despacito - Remix,Luis Fonsi,3222089,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,2017-08-23,5,Flat,Feels,Calvin Harris,3192790,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
5,2017-08-23,6,Flat,New Rules,Dua Lipa,3190255,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
6,2017-08-23,7,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3125608,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
7,2017-08-23,8,Up,Attention,Charlie Puth,2707744,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
8,2017-08-23,9,Down,2U (feat. Justin Bieber),David Guetta,2693269,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
9,2017-08-23,10,Flat,Shape of You,Ed Sheeran,2611610,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,2017-08-23,11,Flat,Sorry Not Sorry,Demi Lovato,2607791,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
11,2017-08-23,12,Flat,Strip That Down,Liam Payne,2483905,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
12,2017-08-23,13,Up,Thunder,Imagine Dragons,2454624,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
13,2017-08-23,14,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2423668,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
14,2017-08-23,15,Flat,More Than You Know,Axwell /\ Ingrosso,2357924,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
15,2017-08-23,16,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2356900,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
