,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-13,131,Up,Marmalade (feat. Lil Yachty),Macklemore,528177,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
131,2017-08-13,132,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,525584,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
132,2017-08-13,133,Down,All My Love (feat. Conor Maynard),Cash Cash,521946,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
133,2017-08-13,134,Down,24K Magic,Bruno Mars,521047,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,2017-08-13,135,Up,We Don't Talk Anymore,Charlie Puth,519503,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,2017-08-13,136,Up,Treat You Better,Shawn Mendes,516546,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,2017-08-13,137,Up,Thinking out Loud,Ed Sheeran,513681,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-08-13,138,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,503649,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
138,2017-08-13,139,Down,Besándote,Piso 21,503643,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
139,2017-08-13,140,Up,Starving,Hailee Steinfeld,492937,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
140,2017-08-13,141,Down,Swish Swish,Katy Perry,486697,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
141,2017-08-13,142,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,482926,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
142,2017-08-13,143,Down,In the End,Linkin Park,482478,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
143,2017-08-13,144,Down,Two High,Moon Taxi,478623,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
144,2017-08-13,145,Up,No Complaints,Metro Boomin,477761,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
145,2017-08-13,146,Down,You Don't Know Me - Radio Edit,Jax Jones,476931,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
146,2017-08-13,147,Up,Fake Love,Drake,471815,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
147,2017-08-13,148,Up,Bounce Back,Big Sean,469281,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
148,2017-08-13,149,Up,do re mi (feat. Gucci Mane),blackbear,467873,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
149,2017-08-13,150,Down,Tuesday,Burak Yeter,466900,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
150,2017-08-13,151,Up,In the Name of Love,Martin Garrix,464951,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,2017-08-13,152,Flat,Side To Side,Ariana Grande,461891,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
152,2017-08-13,153,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,456201,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,2017-08-13,154,Down,You Be Love (feat. Billy Raffoul),Avicii,455602,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
154,2017-08-13,155,Up,Happier,Ed Sheeran,452870,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,2017-08-13,156,Down,Call On Me - Ryan Riback Extended Remix,Starley,451055,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
156,2017-08-13,157,Up,Why,Sabrina Carpenter,450478,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
157,2017-08-13,158,Up,do re mi,blackbear,450346,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,2017-08-13,159,Up,Love Yourself,Justin Bieber,449840,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,2017-08-13,160,Up,Look At Me!,XXXTENTACION,448217,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
160,2017-08-13,161,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,444471,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
161,2017-08-13,162,Up,Portland,Drake,444081,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
162,2017-08-13,163,Up,Swang,Rae Sremmurd,443584,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
163,2017-08-13,164,Down,Loco Enamorado,Abraham Mateo,439776,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
164,2017-08-13,165,Flat,The Cure,Lady Gaga,436812,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
165,2017-08-13,166,Up,Faded,Alan Walker,428516,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,2017-08-13,167,Up,Mercy,Shawn Mendes,428487,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
167,2017-08-13,168,Up,White Iverson,Post Malone,427770,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,2017-08-13,169,Up,Heathens,Twenty One Pilots,423111,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,2017-08-13,170,Down,Ahora Me Llama,KAROL G,422184,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
170,2017-08-13,171,Down,Friend Of Mine (feat. Vargas & Lagola),Avicii,420980,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
171,2017-08-13,172,Down,Alguien Robo,Sebastian Yatra,417815,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
172,2017-08-13,173,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,416663,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,2017-08-13,174,Down,Numb,Linkin Park,414042,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
174,2017-08-13,175,Up,Broccoli (feat. Lil Yachty),DRAM,410909,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
175,2017-08-13,176,Down,Tired,Alan Walker,410433,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
176,2017-08-13,177,New,Rolex,Ayo & Teo,410076,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
177,2017-08-13,178,Down,Hunter,Galantis,410038,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
178,2017-08-13,179,New,Go Flex,Post Malone,409989,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
179,2017-08-13,180,Up,One Last Time,Ariana Grande,408900,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
180,2017-08-13,181,Up,Tunnel Vision,Kodak Black,406113,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
181,2017-08-13,182,New,The Night We Met,Lord Huron,405690,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
182,2017-08-13,183,New,The Scientist,Coldplay,405136,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,2017-08-13,184,Down,Cheap Thrills,Sia,403922,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,2017-08-13,185,Up,Safari,J Balvin,403518,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
185,2017-08-13,186,Down,Bebe (feat. Anuel AA),Ozuna,402555,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
186,2017-08-13,187,Down,Hear Me Now,Alok,401033,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
187,2017-08-13,188,New,Stressed Out,Twenty One Pilots,400051,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
188,2017-08-13,189,New,T-Shirt,Migos,398996,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
189,2017-08-13,190,Up,Heavy (feat. Kiiara),Linkin Park,398392,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
190,2017-08-13,191,Up,Ride,Twenty One Pilots,396767,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,2017-08-13,192,Up,El Farsante,DJ Jonathan,396040,https://i.scdn.co/image/ab67616d00004851c856c1b98c4beac7d0d14379,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
192,2017-08-13,193,Down,Sun Comes Up (feat. James Arthur),Rudimental,395976,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
193,2017-08-13,194,Down,No Vacancy,OneRepublic,395042,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
194,2017-08-13,195,Down,Traicionera,Sebastian Yatra,393724,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
195,2017-08-13,196,New,Weak,AJR,393184,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
196,2017-08-13,197,Down,Imitadora,Romeo Santos,392396,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
197,2017-08-13,198,Down,Reminder - Remix,The Weeknd,391413,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
198,2017-08-13,199,New,Boys,Charli XCX,389564,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
199,2017-08-13,200,New,"How Far I'll Go - From ""Moana""",Alessia Cara,386855,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
