,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-08-19,13,Flat,Sorry Not Sorry,Demi Lovato,2520983,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
13,2017-08-19,14,Flat,Thunder,Imagine Dragons,2476811,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
14,2017-08-19,15,Flat,More Than You Know,Axwell /\ Ingrosso,2398833,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
15,2017-08-19,16,Flat,Mama,Jonas Blue,2386590,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
16,2017-08-19,17,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2255981,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
17,2017-08-19,18,Flat,XO TOUR Llif3,Lil Uzi Vert,2151844,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
18,2017-08-19,19,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2051840,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
19,2017-08-19,20,Flat,Glorious (feat. Skylar Grey),Macklemore,2046288,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
20,2017-08-19,21,Up,Me Rehúso,Danny Ocean,2017653,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
21,2017-08-19,22,Down,Without You (feat. Sandro Cavazza),Avicii,1930187,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
22,2017-08-19,23,Up,Felices los 4,Maluma,1908208,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
23,2017-08-19,24,Flat,Bank Account,21 Savage,1857437,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
24,2017-08-19,25,Down,HUMBLE.,Kendrick Lamar,1834214,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
25,2017-08-19,26,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1752832,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
26,2017-08-19,27,Flat,There for You,Martin Garrix,1711568,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
27,2017-08-19,28,Up,Havana,Camila Cabello,1694999,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
28,2017-08-19,29,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1673890,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
29,2017-08-19,30,Down,Something Just Like This,The Chainsmokers,1668676,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
30,2017-08-19,31,Up,Silence,Marshmello,1652841,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
31,2017-08-19,32,Down,Fetish (feat. Gucci Mane),Selena Gomez,1652151,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
32,2017-08-19,33,Down,Your Song,Rita Ora,1636767,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,2017-08-19,34,Down,I Like Me Better,Lauv,1635291,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,2017-08-19,35,Down,Congratulations,Post Malone,1605435,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,2017-08-19,36,Flat,Believer,Imagine Dragons,1543528,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,2017-08-19,37,Flat,Slow Hands,Niall Horan,1496435,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-08-19,38,Up,Bonita,J Balvin,1495077,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
38,2017-08-19,39,Up,Escápate Conmigo,Wisin,1487796,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
39,2017-08-19,40,Up,Una Lady Como Tú,Manuel Turizo,1481858,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
40,2017-08-19,41,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1475436,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
41,2017-08-19,42,Down,Lonely Together (feat. Rita Ora),Avicii,1436282,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
42,2017-08-19,43,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1434749,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,2017-08-19,44,Up,Young Dumb & Broke,Khalid,1412428,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
44,2017-08-19,45,Down,That's What I Like,Bruno Mars,1386345,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
45,2017-08-19,46,Up,BUTTERFLY EFFECT,Travis Scott,1349580,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-08-19,47,Down,Symphony (feat. Zara Larsson),Clean Bandit,1317941,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,2017-08-19,48,Flat,Praying,Kesha,1265077,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
48,2017-08-19,49,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1258516,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,2017-08-19,50,Up,Bodak Yellow,Cardi B,1233318,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
50,2017-08-19,51,Down,Location,Khalid,1210848,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
51,2017-08-19,52,Up,Ahora Dice,Chris Jeday,1180502,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-08-19,53,Flat,Rich Love (with Seeb),OneRepublic,1121914,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
53,2017-08-19,54,Flat,Stay (with Alessia Cara),Zedd,1101851,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
54,2017-08-19,55,Down,Redbone,Childish Gambino,1093462,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
55,2017-08-19,56,Up,Feel It Still,Portugal. The Man,1082115,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
56,2017-08-19,57,Up,Would You Ever,Skrillex,1079768,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
57,2017-08-19,58,Flat,Mask Off,Future,1071125,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,2017-08-19,59,Down,Slide,Calvin Harris,1056488,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
59,2017-08-19,60,Up,SUBEME LA RADIO,Enrique Iglesias,1055726,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
60,2017-08-19,61,Down,What About Us,P!nk,1051530,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
61,2017-08-19,62,Up,1-800-273-8255,Logic,1046585,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
62,2017-08-19,63,Up,Hey DJ,CNCO,1037784,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
63,2017-08-19,64,Up,Crying in the Club,Camila Cabello,1006042,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
64,2017-08-19,65,Down,It Ain't Me (with Selena Gomez),Kygo,1003585,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
65,2017-08-19,66,Down,Galway Girl,Ed Sheeran,999234,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,2017-08-19,67,Up,OK - Spotify Version,Robin Schulz,966817,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
67,2017-08-19,68,Down,Signs,Drake,965406,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
68,2017-08-19,69,Up,Tu Foto,Ozuna,951992,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
69,2017-08-19,70,Down,Most Girls,Hailee Steinfeld,950490,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
70,2017-08-19,71,Up,Mayores,Becky G,920296,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
71,2017-08-19,72,Up,DNA.,Kendrick Lamar,911040,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
72,2017-08-19,73,Down,goosebumps,Travis Scott,903443,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,2017-08-19,74,Up,Robarte un Beso,Carlos Vives,896537,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
74,2017-08-19,75,Flat,Get Low (with Liam Payne),Zedd,889942,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
75,2017-08-19,76,Up,Slippery (feat. Gucci Mane),Migos,873448,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,2017-08-19,77,Down,Bad Liar,Selena Gomez,860348,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
77,2017-08-19,78,Up,Closer,The Chainsmokers,854860,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,2017-08-19,79,Up,Magnolia,Playboi Carti,851454,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
79,2017-08-19,80,Up,La Rompe Corazones,Daddy Yankee,839884,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-08-19,81,Down,Say You Won't Let Go,James Arthur,836461,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,2017-08-19,82,Up,Krippy Kush,Farruko,833122,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
82,2017-08-19,83,Down,Love Galore (feat. Travis Scott),SZA,832765,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
83,2017-08-19,84,Up,Me Enamoré,Shakira,817193,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
84,2017-08-19,85,Flat,Malibu,Miley Cyrus,811388,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,2017-08-19,86,Up,Passionfruit,Drake,804524,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
86,2017-08-19,87,Down,Issues,Julia Michaels,799989,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
87,2017-08-19,88,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,794600,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
88,2017-08-19,89,Up,Body Like A Back Road,Sam Hunt,749167,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
89,2017-08-19,90,Up,Came Here for Love,Sigala,744028,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
90,2017-08-19,91,Up,El Amante,Nicky Jam,742043,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
91,2017-08-19,92,Up,Summer Air,ItaloBrothers,737465,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
92,2017-08-19,93,Flat,Starboy,The Weeknd,736008,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,2017-08-19,94,Down,First Time,Kygo,734849,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
94,2017-08-19,95,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,728478,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
95,2017-08-19,96,Up,OMG,Camila Cabello,725019,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
96,2017-08-19,97,Up,One Dance,Drake,723723,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,2017-08-19,98,Up,Sigo Extrañándote,J Balvin,721791,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
98,2017-08-19,99,Down,Questions,Chris Brown,712454,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
99,2017-08-19,100,Up,Otra vez (feat. J Balvin),Zion & Lennox,709710,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,2017-08-19,101,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,709349,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
101,2017-08-19,102,Up,I Feel It Coming,The Weeknd,706410,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,2017-08-19,103,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,704337,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,2017-08-19,104,Down,Down,Fifth Harmony,702096,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
104,2017-08-19,105,Down,Solo Dance,Martin Jensen,701670,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
105,2017-08-19,106,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,694860,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,2017-08-19,107,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,690763,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
107,2017-08-19,108,Up,Bella y Sensual,Romeo Santos,684996,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
108,2017-08-19,109,Up,It's A Vibe,2 Chainz,679189,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-08-19,110,Down,Perfect,Ed Sheeran,678558,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,2017-08-19,111,Down,Scared to Be Lonely,Martin Garrix,675892,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
111,2017-08-19,112,Up,Báilame,Nacho,669428,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
112,2017-08-19,113,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,667396,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
113,2017-08-19,114,Down,Now Or Never,Halsey,661002,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
114,2017-08-19,115,Up,Rake It Up,Yo Gotti,658794,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
115,2017-08-19,116,Down,Castle on the Hill,Ed Sheeran,655698,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
116,2017-08-19,117,Up,Chantaje (feat. Maluma),Shakira,654522,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
117,2017-08-19,118,Down,Perplexing Pegasus,Rae Sremmurd,653512,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
118,2017-08-19,119,Down,Sign of the Times,Harry Styles,651727,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
119,2017-08-19,120,Down,Reggaetón Lento (Remix),CNCO,650985,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
120,2017-08-19,121,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,640563,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
121,2017-08-19,122,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,640472,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
122,2017-08-19,123,Down,Photograph,Ed Sheeran,639661,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,2017-08-19,124,Down,Younger Now,Miley Cyrus,638825,https://i.scdn.co/image/ab67616d000048514e98da9967645ee250768076,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
124,2017-08-19,125,Down,Marmalade (feat. Lil Yachty),Macklemore,628542,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
125,2017-08-19,126,Down,iSpy (feat. Lil Yachty),KYLE,623249,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
126,2017-08-19,127,Up,Reggaetón Lento (Bailemos),CNCO,617267,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
127,2017-08-19,128,New,I Get The Bag (feat. Migos),Gucci Mane,612290,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
128,2017-08-19,129,Up,Besándote,Piso 21,609902,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
129,2017-08-19,130,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,607519,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
