,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-08-08,15,Down,More Than You Know,Axwell /\ Ingrosso,2316447,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
15,2017-08-08,16,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2257356,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,2017-08-08,17,Flat,XO TOUR Llif3,Lil Uzi Vert,2241051,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
17,2017-08-08,18,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2108765,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
18,2017-08-08,19,Flat,Fetish (feat. Gucci Mane),Selena Gomez,1975103,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
19,2017-08-08,20,Flat,Glorious (feat. Skylar Grey),Macklemore,1955105,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
20,2017-08-08,21,Flat,There for You,Martin Garrix,1910396,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-08-08,22,Flat,HUMBLE.,Kendrick Lamar,1885187,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
22,2017-08-08,23,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1825809,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,2017-08-08,24,Down,Something Just Like This,The Chainsmokers,1810647,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,2017-08-08,25,Flat,Me Rehúso,Danny Ocean,1805913,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
25,2017-08-08,26,Flat,Believer,Imagine Dragons,1791770,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,2017-08-08,27,Up,Bank Account,21 Savage,1784622,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
27,2017-08-08,28,Down,Felices los 4,Maluma,1764070,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
28,2017-08-08,29,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1725361,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,2017-08-08,30,Up,Your Song,Rita Ora,1725157,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,2017-08-08,31,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1701628,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,2017-08-08,32,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1686767,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,2017-08-08,33,Up,I Like Me Better,Lauv,1668677,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
33,2017-08-08,34,Flat,Congratulations,Post Malone,1660222,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-08-08,35,Down,Slow Hands,Niall Horan,1646481,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,2017-08-08,36,Flat,Crying in the Club,Camila Cabello,1510660,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,2017-08-08,37,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1468358,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
37,2017-08-08,38,Flat,BUTTERFLY EFFECT,Travis Scott,1426116,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
38,2017-08-08,39,Flat,That's What I Like,Bruno Mars,1412850,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,2017-08-08,40,Flat,Bad Liar,Selena Gomez,1402840,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
40,2017-08-08,41,Flat,Escápate Conmigo,Wisin,1373820,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-08-08,42,Flat,Una Lady Como Tú,Manuel Turizo,1346139,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
42,2017-08-08,43,Flat,Redbone,Childish Gambino,1345690,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
43,2017-08-08,44,Up,No Promises (feat. Demi Lovato),Cheat Codes,1339787,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,2017-08-08,45,Down,Location,Khalid,1334621,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-08-08,46,Up,Stay (with Alessia Cara),Zedd,1323342,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
46,2017-08-08,47,Up,Signs,Drake,1323067,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
47,2017-08-08,48,Down,Slide,Calvin Harris,1300284,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
48,2017-08-08,49,Flat,Bonita,J Balvin,1281396,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-08-08,50,Flat,SUBEME LA RADIO,Enrique Iglesias,1174115,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
50,2017-08-08,51,Flat,Mask Off,Future,1124963,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,2017-08-08,52,Up,Rich Love (with Seeb),OneRepublic,1117076,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
52,2017-08-08,53,Down,It Ain't Me (with Selena Gomez),Kygo,1080118,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,2017-08-08,54,Down,Ahora Dice,Chris Jeday,1074442,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
54,2017-08-08,55,Up,Most Girls,Hailee Steinfeld,1072863,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-08-08,56,Up,Young Dumb & Broke,Khalid,1067844,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
56,2017-08-08,57,Flat,Praying,Kesha,1064186,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
57,2017-08-08,58,Down,Galway Girl,Ed Sheeran,1056096,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
58,2017-08-08,59,Flat,Feel It Still,Portugal. The Man,1025312,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
59,2017-08-08,60,Up,DNA.,Kendrick Lamar,979441,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
60,2017-08-08,61,Down,OK - Spotify Version,Robin Schulz,967524,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,2017-08-08,62,Down,Hey DJ,CNCO,944354,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
62,2017-08-08,63,Flat,1-800-273-8255,Logic,938308,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,2017-08-08,64,Up,Now Or Never,Halsey,937140,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
64,2017-08-08,65,Down,Body Like A Back Road,Sam Hunt,937099,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
65,2017-08-08,66,Flat,goosebumps,Travis Scott,931047,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-08-08,67,Flat,Say You Won't Let Go,James Arthur,924691,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,2017-08-08,68,Up,Slippery (feat. Gucci Mane),Migos,905494,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
68,2017-08-08,69,Down,Malibu,Miley Cyrus,903091,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
69,2017-08-08,70,Down,Get Low (with Liam Payne),Zedd,902601,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
70,2017-08-08,71,Down,Down,Fifth Harmony,890911,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
71,2017-08-08,72,Down,First Time,Kygo,880374,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
72,2017-08-08,73,Down,Passionfruit,Drake,854822,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
73,2017-08-08,74,Down,Rollin,Calvin Harris,853153,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
74,2017-08-08,75,Flat,Closer,The Chainsmokers,850596,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-08-08,76,Up,Love Galore (feat. Travis Scott),SZA,847681,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,2017-08-08,77,Down,Tu Foto,Ozuna,838452,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,2017-08-08,78,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,829745,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,2017-08-08,79,Up,Magnolia,Playboi Carti,826998,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
79,2017-08-08,80,Down,Issues,Julia Michaels,820183,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
80,2017-08-08,81,Up,Would You Ever,Skrillex,805483,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
81,2017-08-08,82,Down,Me Enamoré,Shakira,784329,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
82,2017-08-08,83,Down,La Rompe Corazones,Daddy Yankee,773663,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
83,2017-08-08,84,Up,Bodak Yellow,Cardi B,769101,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
84,2017-08-08,85,Down,Perplexing Pegasus,Rae Sremmurd,766883,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
85,2017-08-08,86,Down,Came Here for Love,Sigala,752405,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
86,2017-08-08,87,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,748517,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,2017-08-08,88,Down,Sign of the Times,Harry Styles,732472,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
88,2017-08-08,89,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,732095,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,2017-08-08,90,Up,Solo Dance,Martin Jensen,717868,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,2017-08-08,91,Down,Starboy,The Weeknd,716068,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,2017-08-08,92,Up,Scared to Be Lonely,Martin Garrix,713201,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
92,2017-08-08,93,Down,I Feel It Coming,The Weeknd,711762,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,2017-08-08,94,Down,El Amante,Nicky Jam,706289,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
94,2017-08-08,95,Up,Summer Air,ItaloBrothers,697225,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
95,2017-08-08,96,Up,One Dance,Drake,695852,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,2017-08-08,97,Down,Perfect,Ed Sheeran,695607,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2017-08-08,98,Up,Mayores,Becky G,693941,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
98,2017-08-08,99,Down,Báilame,Nacho,693370,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
99,2017-08-08,100,Down,Castle on the Hill,Ed Sheeran,688877,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,2017-08-08,101,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,681719,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
101,2017-08-08,102,Up,Havana,Camila Cabello,676661,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
102,2017-08-08,103,Down,Sigo Extrañándote,J Balvin,676578,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
103,2017-08-08,104,Down,Photograph,Ed Sheeran,675875,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,2017-08-08,105,Up,All My Love (feat. Conor Maynard),Cash Cash,657893,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
105,2017-08-08,106,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,653168,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
106,2017-08-08,107,Down,In the End,Linkin Park,650523,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
107,2017-08-08,108,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,648940,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
108,2017-08-08,109,Flat,It's A Vibe,2 Chainz,648555,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-08-08,110,Down,Chantaje (feat. Maluma),Shakira,647072,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
110,2017-08-08,111,Down,Otra vez (feat. J Balvin),Zion & Lennox,645649,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
111,2017-08-08,112,Up,iSpy (feat. Lil Yachty),KYLE,631415,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
112,2017-08-08,113,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,631192,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,2017-08-08,114,Down,Paris,The Chainsmokers,624088,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
114,2017-08-08,115,Down,Super Far,LANY,622198,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
115,2017-08-08,116,Flat,OMG,Camila Cabello,610661,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
116,2017-08-08,117,Up,Two High,Moon Taxi,605268,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
117,2017-08-08,118,Up,Swish Swish,Katy Perry,597206,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
118,2017-08-08,119,Down,Don't Let Me Down,The Chainsmokers,594353,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,2017-08-08,120,Down,Let Me Love You,DJ Snake,593587,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
120,2017-08-08,121,Down,Bella y Sensual,Romeo Santos,591774,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
121,2017-08-08,122,Flat,We Don't Talk Anymore,Charlie Puth,590102,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,2017-08-08,123,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,585642,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
123,2017-08-08,124,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,579661,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
124,2017-08-08,125,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,579508,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
125,2017-08-08,126,Up,Treat You Better,Shawn Mendes,574615,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-08-08,127,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,567452,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
127,2017-08-08,128,Up,Besándote,Piso 21,566305,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
128,2017-08-08,129,Down,Reggaetón Lento (Bailemos),CNCO,565877,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
129,2017-08-08,130,Up,4 AM,2 Chainz,564197,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
