,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2017-08-09,45,Flat,Location,Khalid,1354610,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-08-09,46,Flat,Stay (with Alessia Cara),Zedd,1334590,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
46,2017-08-09,47,Up,Slide,Calvin Harris,1325286,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
47,2017-08-09,48,Up,Bonita,J Balvin,1315910,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
48,2017-08-09,49,Down,Signs,Drake,1309836,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
49,2017-08-09,50,Flat,SUBEME LA RADIO,Enrique Iglesias,1195888,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
50,2017-08-09,51,Flat,Mask Off,Future,1151562,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,2017-08-09,52,Flat,Rich Love (with Seeb),OneRepublic,1131091,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
52,2017-08-09,53,Up,Ahora Dice,Chris Jeday,1096026,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-08-09,54,Down,It Ain't Me (with Selena Gomez),Kygo,1094238,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
54,2017-08-09,55,Up,Praying,Kesha,1090899,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
55,2017-08-09,56,Flat,Young Dumb & Broke,Khalid,1083369,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
56,2017-08-09,57,Down,Most Girls,Hailee Steinfeld,1075338,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-08-09,58,Flat,Galway Girl,Ed Sheeran,1063432,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
58,2017-08-09,59,Flat,Feel It Still,Portugal. The Man,1036801,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
59,2017-08-09,60,Flat,DNA.,Kendrick Lamar,992144,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
60,2017-08-09,61,Flat,OK - Spotify Version,Robin Schulz,964844,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,2017-08-09,62,Flat,Hey DJ,CNCO,960230,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
62,2017-08-09,63,Flat,1-800-273-8255,Logic,959501,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,2017-08-09,64,Up,goosebumps,Travis Scott,954057,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-08-09,65,Down,Now Or Never,Halsey,942914,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
65,2017-08-09,66,Up,Say You Won't Let Go,James Arthur,930019,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-08-09,67,Up,Malibu,Miley Cyrus,915831,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
67,2017-08-09,68,Down,Body Like A Back Road,Sam Hunt,915387,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,2017-08-09,69,Up,Get Low (with Liam Payne),Zedd,907649,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,2017-08-09,70,Down,Slippery (feat. Gucci Mane),Migos,903073,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
70,2017-08-09,71,Up,Magnolia,Playboi Carti,897257,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
71,2017-08-09,72,Down,Down,Fifth Harmony,893502,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
72,2017-08-09,73,Down,First Time,Kygo,877812,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,2017-08-09,74,Down,Passionfruit,Drake,870041,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
74,2017-08-09,75,Flat,Closer,The Chainsmokers,861926,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,2017-08-09,76,Flat,Love Galore (feat. Travis Scott),SZA,858973,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,2017-08-09,77,Flat,Tu Foto,Ozuna,857306,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
77,2017-08-09,78,Down,Rollin,Calvin Harris,853700,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
78,2017-08-09,79,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,843200,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
79,2017-08-09,80,Up,Would You Ever,Skrillex,831125,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
80,2017-08-09,81,Up,Bodak Yellow,Cardi B,819508,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
81,2017-08-09,82,Down,Issues,Julia Michaels,818750,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
82,2017-08-09,83,Down,Me Enamoré,Shakira,796471,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
83,2017-08-09,84,Down,La Rompe Corazones,Daddy Yankee,796134,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-08-09,85,Up,Havana,Camila Cabello,791557,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
85,2017-08-09,86,Flat,Came Here for Love,Sigala,777966,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
86,2017-08-09,87,Down,Perplexing Pegasus,Rae Sremmurd,769018,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
87,2017-08-09,88,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,764258,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
88,2017-08-09,89,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,750786,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,2017-08-09,90,Up,Starboy,The Weeknd,736165,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,2017-08-09,91,Down,Sign of the Times,Harry Styles,734030,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
91,2017-08-09,92,Up,El Amante,Nicky Jam,723966,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
92,2017-08-09,93,Flat,I Feel It Coming,The Weeknd,721919,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,2017-08-09,94,Down,Scared to Be Lonely,Martin Garrix,721344,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
94,2017-08-09,95,Up,Mayores,Becky G,717856,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
95,2017-08-09,96,Flat,One Dance,Drake,717757,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,2017-08-09,97,Down,Solo Dance,Martin Jensen,709873,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,2017-08-09,98,Up,Báilame,Nacho,702734,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
98,2017-08-09,99,Down,Perfect,Ed Sheeran,698576,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-08-09,100,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,692682,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
100,2017-08-09,101,Up,Sigo Extrañándote,J Balvin,692064,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
101,2017-08-09,102,Down,Castle on the Hill,Ed Sheeran,691837,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
102,2017-08-09,103,Down,Summer Air,ItaloBrothers,674691,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
103,2017-08-09,104,Up,It's A Vibe,2 Chainz,671519,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
104,2017-08-09,105,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,670648,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
105,2017-08-09,106,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,670322,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
106,2017-08-09,107,Down,Photograph,Ed Sheeran,669340,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-08-09,108,Up,Otra vez (feat. J Balvin),Zion & Lennox,667875,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
108,2017-08-09,109,Up,OMG,Camila Cabello,666579,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
109,2017-08-09,110,Flat,Chantaje (feat. Maluma),Shakira,664645,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
110,2017-08-09,111,Down,All My Love (feat. Conor Maynard),Cash Cash,656839,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
111,2017-08-09,112,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,648895,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,2017-08-09,113,Down,In the End,Linkin Park,643611,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
113,2017-08-09,114,Down,iSpy (feat. Lil Yachty),KYLE,641023,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
114,2017-08-09,115,Down,Paris,The Chainsmokers,630928,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
115,2017-08-09,116,Down,Super Far,LANY,615880,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
116,2017-08-09,117,Up,Let Me Love You,DJ Snake,608301,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
117,2017-08-09,118,Flat,Swish Swish,Katy Perry,605536,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
118,2017-08-09,119,Up,We Don't Talk Anymore,Charlie Puth,603911,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,2017-08-09,120,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,601229,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
120,2017-08-09,121,Down,Don't Let Me Down,The Chainsmokers,599785,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,2017-08-09,122,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,598758,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
122,2017-08-09,123,Down,Bella y Sensual,Romeo Santos,597869,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
123,2017-08-09,124,Up,Treat You Better,Shawn Mendes,584892,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,2017-08-09,125,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,583631,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
125,2017-08-09,126,Down,Two High,Moon Taxi,583315,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
126,2017-08-09,127,Up,Robarte un Beso,Carlos Vives,582987,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
127,2017-08-09,128,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,581926,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
128,2017-08-09,129,Down,Besándote,Piso 21,579434,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
129,2017-08-09,130,Down,Reggaetón Lento (Bailemos),CNCO,579006,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
