,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-08-17,16,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2306748,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
16,2017-08-17,17,Flat,XO TOUR Llif3,Lil Uzi Vert,2147883,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
17,2017-08-17,18,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2095028,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
18,2017-08-17,19,Flat,Glorious (feat. Skylar Grey),Macklemore,2079518,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
19,2017-08-17,20,Flat,Without You (feat. Sandro Cavazza),Avicii,1985696,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
20,2017-08-17,21,Up,Me Rehúso,Danny Ocean,1883525,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
21,2017-08-17,22,Down,HUMBLE.,Kendrick Lamar,1853559,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
22,2017-08-17,23,Flat,Bank Account,21 Savage,1831665,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
23,2017-08-17,24,Up,There for You,Martin Garrix,1801956,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
24,2017-08-17,25,Down,Fetish (feat. Gucci Mane),Selena Gomez,1779172,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
25,2017-08-17,26,Flat,Felices los 4,Maluma,1756678,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
26,2017-08-17,27,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1720102,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,2017-08-17,28,Flat,Something Just Like This,The Chainsmokers,1696476,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,2017-08-17,29,Flat,Your Song,Rita Ora,1684912,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
29,2017-08-17,30,Flat,I Like Me Better,Lauv,1650648,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
30,2017-08-17,31,Flat,Congratulations,Post Malone,1632110,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-08-17,32,Up,Believer,Imagine Dragons,1559947,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,2017-08-17,33,Down,Slow Hands,Niall Horan,1552746,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,2017-08-17,34,Up,Silence,Marshmello,1552398,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
34,2017-08-17,35,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1536343,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
35,2017-08-17,36,New,Friends (with BloodPop®),Justin Bieber,1477352,https://i.scdn.co/image/cd9cd9e793c261794809dff9e8432813f9a52698,https://open.spotify.com/track/7iNIg7XDEaYECfWD5dJ9Va
36,2017-08-17,37,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1460153,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
37,2017-08-17,38,Up,Lonely Together (feat. Rita Ora),Avicii,1452731,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,2017-08-17,39,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1446943,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,2017-08-17,40,Up,Havana,Camila Cabello,1428707,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
40,2017-08-17,41,Down,Praying,Kesha,1405028,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
41,2017-08-17,42,Down,Una Lady Como Tú,Manuel Turizo,1374076,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
42,2017-08-17,43,Flat,Escápate Conmigo,Wisin,1373397,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
43,2017-08-17,44,Down,That's What I Like,Bruno Mars,1371847,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,2017-08-17,45,Up,BUTTERFLY EFFECT,Travis Scott,1352498,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
45,2017-08-17,46,Up,Young Dumb & Broke,Khalid,1351945,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
46,2017-08-17,47,Flat,Bonita,J Balvin,1351410,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
47,2017-08-17,48,Down,Symphony (feat. Zara Larsson),Clean Bandit,1350586,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
48,2017-08-17,49,Down,No Promises (feat. Demi Lovato),Cheat Codes,1329117,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,2017-08-17,50,Down,Location,Khalid,1309874,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,2017-08-17,51,Down,Redbone,Childish Gambino,1293345,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,2017-08-17,52,Down,Stay (with Alessia Cara),Zedd,1215464,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
52,2017-08-17,53,Flat,Rich Love (with Seeb),OneRepublic,1187782,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
53,2017-08-17,54,Down,Slide,Calvin Harris,1117510,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
54,2017-08-17,55,Up,Bodak Yellow,Cardi B,1101841,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
55,2017-08-17,56,Down,Feel It Still,Portugal. The Man,1101572,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
56,2017-08-17,57,Up,What About Us,P!nk,1092337,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
57,2017-08-17,58,Down,Ahora Dice,Chris Jeday,1089357,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
58,2017-08-17,59,Down,Mask Off,Future,1058449,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
59,2017-08-17,60,Down,Signs,Drake,1057087,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
60,2017-08-17,61,Up,Would You Ever,Skrillex,1047262,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
61,2017-08-17,62,Down,Crying in the Club,Camila Cabello,1044302,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
62,2017-08-17,63,Down,It Ain't Me (with Selena Gomez),Kygo,1031761,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
63,2017-08-17,64,Down,Most Girls,Hailee Steinfeld,1010720,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
64,2017-08-17,65,Flat,SUBEME LA RADIO,Enrique Iglesias,998128,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
65,2017-08-17,66,Flat,Galway Girl,Ed Sheeran,992892,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,2017-08-17,67,Down,Bad Liar,Selena Gomez,961679,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
67,2017-08-17,68,Up,1-800-273-8255,Logic,961557,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
68,2017-08-17,69,Down,Get Low (with Liam Payne),Zedd,952327,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,2017-08-17,70,Flat,Hey DJ,CNCO,949495,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
70,2017-08-17,71,Down,OK - Spotify Version,Robin Schulz,941708,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
71,2017-08-17,72,Flat,goosebumps,Travis Scott,927743,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-08-17,73,Down,DNA.,Kendrick Lamar,919534,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
73,2017-08-17,74,Down,Say You Won't Let Go,James Arthur,901836,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,2017-08-17,75,Down,Love Galore (feat. Travis Scott),SZA,876565,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
75,2017-08-17,76,Down,Tu Foto,Ozuna,869165,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
76,2017-08-17,77,Flat,Mayores,Becky G,863297,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
77,2017-08-17,78,Down,Magnolia,Playboi Carti,852536,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
78,2017-08-17,79,Down,Closer,The Chainsmokers,836785,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,2017-08-17,80,Flat,Malibu,Miley Cyrus,835271,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
80,2017-08-17,81,Down,Slippery (feat. Gucci Mane),Migos,834713,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
81,2017-08-17,82,Up,Issues,Julia Michaels,825448,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
82,2017-08-17,83,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,823810,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
83,2017-08-17,84,Down,Passionfruit,Drake,820461,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
84,2017-08-17,85,Down,Robarte un Beso,Carlos Vives,805440,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
85,2017-08-17,86,Down,La Rompe Corazones,Daddy Yankee,800297,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-08-17,87,Down,First Time,Kygo,782099,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
87,2017-08-17,88,Up,Krippy Kush,Farruko,767299,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
88,2017-08-17,89,Down,Me Enamoré,Shakira,764981,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
89,2017-08-17,90,Down,Down,Fifth Harmony,761099,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
90,2017-08-17,91,Down,Body Like A Back Road,Sam Hunt,758255,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
91,2017-08-17,92,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,743429,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,2017-08-17,93,Up,Summer Air,ItaloBrothers,741434,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
93,2017-08-17,94,Down,Came Here for Love,Sigala,732710,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
94,2017-08-17,95,Down,Perfect,Ed Sheeran,727744,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2017-08-17,96,Up,Starboy,The Weeknd,726974,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,2017-08-17,97,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,725914,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
97,2017-08-17,98,Down,OMG,Camila Cabello,725537,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
98,2017-08-17,99,Down,Now Or Never,Halsey,719070,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
99,2017-08-17,100,Down,El Amante,Nicky Jam,714569,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
100,2017-08-17,101,Up,Scared to Be Lonely,Martin Garrix,704002,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
101,2017-08-17,102,Flat,Solo Dance,Martin Jensen,698573,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
102,2017-08-17,103,Down,One Dance,Drake,696651,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,2017-08-17,104,Down,I Feel It Coming,The Weeknd,696634,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,2017-08-17,105,Flat,Sigo Extrañándote,J Balvin,692615,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
105,2017-08-17,106,Flat,Sign of the Times,Harry Styles,680045,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
106,2017-08-17,107,Up,Photograph,Ed Sheeran,678296,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-08-17,108,Up,It's A Vibe,2 Chainz,677618,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
108,2017-08-17,109,Down,Castle on the Hill,Ed Sheeran,674964,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,2017-08-17,110,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,672342,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
110,2017-08-17,111,Down,Perplexing Pegasus,Rae Sremmurd,672032,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
111,2017-08-17,112,Flat,Otra vez (feat. J Balvin),Zion & Lennox,663882,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
112,2017-08-17,113,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,661080,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,2017-08-17,114,Up,Bella y Sensual,Romeo Santos,657628,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
114,2017-08-17,115,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,654545,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
115,2017-08-17,116,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,651246,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
116,2017-08-17,117,Down,Marmalade (feat. Lil Yachty),Macklemore,649162,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
117,2017-08-17,118,Down,All My Love (feat. Conor Maynard),Cash Cash,642506,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
118,2017-08-17,119,Up,Báilame,Nacho,634712,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
119,2017-08-17,120,Down,Chantaje (feat. Maluma),Shakira,623792,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
120,2017-08-17,121,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,622650,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
121,2017-08-17,122,Down,iSpy (feat. Lil Yachty),KYLE,617670,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
122,2017-08-17,123,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,615878,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
123,2017-08-17,124,Down,Paris,The Chainsmokers,612425,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
124,2017-08-17,125,Up,Super Far,LANY,611180,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
125,2017-08-17,126,Down,Rake It Up,Yo Gotti,598979,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
126,2017-08-17,127,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,596707,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
127,2017-08-17,128,Down,We Don't Talk Anymore,Charlie Puth,596088,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,2017-08-17,129,Down,Let Me Love You,DJ Snake,594117,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
129,2017-08-17,130,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,593877,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
