,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-16,131,Flat,Don't Let Me Down,The Chainsmokers,580606,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,2017-08-16,132,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,574364,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
132,2017-08-16,133,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,571103,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,2017-08-16,134,Up,Besándote,Piso 21,570336,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
134,2017-08-16,135,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,565132,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
135,2017-08-16,136,Down,Two High,Moon Taxi,565104,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
136,2017-08-16,137,Flat,Reggaetón Lento (Bailemos),CNCO,563536,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
137,2017-08-16,138,Down,Thinking out Loud,Ed Sheeran,561205,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,2017-08-16,139,Down,24K Magic,Bruno Mars,558784,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
139,2017-08-16,140,Down,Treat You Better,Shawn Mendes,558621,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,2017-08-16,141,Up,Starving,Hailee Steinfeld,558250,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
141,2017-08-16,142,Up,do re mi (feat. Gucci Mane),blackbear,555232,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
142,2017-08-16,143,Up,Call On Me - Ryan Riback Extended Remix,Starley,550712,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
143,2017-08-16,144,Flat,Swish Swish,Katy Perry,548556,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
144,2017-08-16,145,Down,Why,Sabrina Carpenter,542775,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
145,2017-08-16,146,Down,In the End,Linkin Park,538178,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
146,2017-08-16,147,Up,Tuesday,Burak Yeter,525456,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
147,2017-08-16,148,Up,Side To Side,Ariana Grande,524575,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
148,2017-08-16,149,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,520412,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
149,2017-08-16,150,Up,You Don't Know Me - Radio Edit,Jax Jones,517160,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
150,2017-08-16,151,Up,Loco Enamorado,Abraham Mateo,515582,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
151,2017-08-16,152,Down,Bounce Back,Big Sean,514689,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
152,2017-08-16,153,Flat,In the Name of Love,Martin Garrix,505026,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,2017-08-16,154,Down,No Complaints,Metro Boomin,503850,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
154,2017-08-16,155,Flat,Fake Love,Drake,500040,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
155,2017-08-16,156,Flat,Love Yourself,Justin Bieber,490364,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-08-16,157,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,488279,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
157,2017-08-16,158,Up,Sun Comes Up (feat. James Arthur),Rudimental,487505,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
158,2017-08-16,159,Down,Happier,Ed Sheeran,483326,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,2017-08-16,160,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,479814,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,2017-08-16,161,Down,do re mi,blackbear,479202,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,2017-08-16,162,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,475483,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,2017-08-16,163,Down,Swang,Rae Sremmurd,475003,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
163,2017-08-16,164,Down,The Cure,Lady Gaga,472619,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
164,2017-08-16,165,Up,Mercy,Shawn Mendes,472539,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
165,2017-08-16,166,Up,Boys,Charli XCX,470287,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
166,2017-08-16,167,Up,T-Shirt,Migos,470225,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
167,2017-08-16,168,Up,Ahora Me Llama,KAROL G,469815,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
168,2017-08-16,169,Down,Versace on the Floor,Bruno Mars,468168,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
169,2017-08-16,170,Up,Faded,Alan Walker,466975,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
170,2017-08-16,171,Down,Portland,Drake,466902,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
171,2017-08-16,172,Flat,Unforgettable,Thomas Rhett,462234,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
172,2017-08-16,173,Down,Look At Me!,XXXTENTACION,461538,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,2017-08-16,174,Down,White Iverson,Post Malone,458744,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
174,2017-08-16,175,Down,No Vacancy,OneRepublic,458559,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
175,2017-08-16,176,Up,Numb,Linkin Park,458196,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,2017-08-16,177,Down,Hunter,Galantis,457227,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
177,2017-08-16,178,Down,The Night We Met,Lord Huron,457134,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
178,2017-08-16,179,Down,Tired,Alan Walker,454602,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
179,2017-08-16,180,Up,El Farsante,DJ Jonathan,454461,https://i.scdn.co/image/ab67616d00004851c856c1b98c4beac7d0d14379,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
180,2017-08-16,181,Flat,Cheap Thrills,Sia,453286,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,2017-08-16,182,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,452968,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
182,2017-08-16,183,Up,Tunnel Vision,Kodak Black,452796,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
183,2017-08-16,184,Down,The Scientist,Coldplay,452688,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,2017-08-16,185,Up,Mr. Brightside,The Killers,450583,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,2017-08-16,186,Down,One Last Time,Ariana Grande,450446,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
186,2017-08-16,187,Down,Heathens,Twenty One Pilots,447898,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,2017-08-16,188,Flat,'Till I Collapse,Eminem,447335,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,2017-08-16,189,Up,Bebe (feat. Anuel AA),Ozuna,446507,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
189,2017-08-16,190,Down,Go Flex,Post Malone,445894,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
190,2017-08-16,191,Down,Alguien Robo,Sebastian Yatra,441651,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
191,2017-08-16,192,Down,You Be Love (feat. Billy Raffoul),Avicii,440857,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
192,2017-08-16,193,Down,Imitadora,Romeo Santos,438267,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
193,2017-08-16,194,Up,Cold,Maroon 5,437251,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
194,2017-08-16,195,New,Wonderwall - Remastered,Oasis,436035,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2017-08-16,196,Down,Stressed Out,Twenty One Pilots,430843,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,2017-08-16,197,New,Báilame - Remix,Nacho,429646,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
197,2017-08-16,198,New,Loca (feat. Cali y El Dandee),Maite Perroni,428814,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
198,2017-08-16,199,Down,Heavy (feat. Kiiara),Linkin Park,428695,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
199,2017-08-16,200,Flat,Love On The Brain,Rihanna,427225,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
