,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
67,2017-08-25,68,New,Down,Fifth Harmony,1077813,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
68,2017-08-25,69,Down,Mask Off,Future,1051773,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
69,2017-08-25,70,Down,Redbone,Childish Gambino,1034506,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
70,2017-08-25,71,Down,Questions,Chris Brown,1023117,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
71,2017-08-25,72,Down,Mayores,Becky G,1021018,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
72,2017-08-25,73,New,For Real,Lil Uzi Vert,1010475,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
73,2017-08-25,74,New,UnFazed (feat. The Weeknd),Lil Uzi Vert,1008252,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
74,2017-08-25,75,New,X,Lil Uzi Vert,1006175,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
75,2017-08-25,76,Down,It Ain't Me (with Selena Gomez),Kygo,1002329,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
76,2017-08-25,77,New,Revenge,XXXTENTACION,998568,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
77,2017-08-25,78,New,He Like That,Fifth Harmony,993922,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
78,2017-08-25,79,Down,Galway Girl,Ed Sheeran,991744,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
79,2017-08-25,80,New,No Sleep Leak,Lil Uzi Vert,982358,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
80,2017-08-25,81,Down,Robarte un Beso,Carlos Vives,977918,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
81,2017-08-25,82,Down,OK - Spotify Version,Robin Schulz,969656,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
82,2017-08-25,83,Down,goosebumps,Travis Scott,967970,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,2017-08-25,84,Down,Hey DJ,CNCO,962304,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
84,2017-08-25,85,New,Tú Foto,Ozuna,956646,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
85,2017-08-25,86,Down,Get Low (with Liam Payne),Zedd,947538,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
86,2017-08-25,87,New,Depression & Obsession,XXXTENTACION,934309,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
87,2017-08-25,88,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,932496,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
88,2017-08-25,89,Down,Signs,Drake,923972,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
89,2017-08-25,90,Down,Love Galore (feat. Travis Scott),SZA,921479,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
90,2017-08-25,91,Down,Krippy Kush,Farruko,913275,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
91,2017-08-25,92,Down,I Get The Bag (feat. Migos),Gucci Mane,910989,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
92,2017-08-25,93,Down,Magnolia,Playboi Carti,907682,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
93,2017-08-25,94,Down,DNA.,Kendrick Lamar,906464,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
94,2017-08-25,95,Down,Slide,Calvin Harris,902673,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,2017-08-25,96,Down,OMG,Camila Cabello,895603,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
96,2017-08-25,97,Down,Bad Liar,Selena Gomez,894782,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
97,2017-08-25,98,Down,SUBEME LA RADIO,Enrique Iglesias,887518,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
98,2017-08-25,99,Down,Crying in the Club,Camila Cabello,887440,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
99,2017-08-25,100,Down,Say You Won't Let Go,James Arthur,878893,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,2017-08-25,101,Down,Malibu,Miley Cyrus,864666,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,2017-08-25,102,Down,Most Girls,Hailee Steinfeld,854203,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
102,2017-08-25,103,Down,Closer,The Chainsmokers,853721,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,2017-08-25,104,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,846029,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,2017-08-25,105,New,Save Me,XXXTENTACION,845395,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
105,2017-08-25,106,Down,Slippery (feat. Gucci Mane),Migos,840442,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
106,2017-08-25,107,New,Feelings Mutual,Lil Uzi Vert,838458,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5Y3Tj0wJhKAaPbwWxXxZGS
107,2017-08-25,108,New,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,838418,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
108,2017-08-25,109,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,835708,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,2017-08-25,110,Down,Reggaetón Lento (Remix),CNCO,825583,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
110,2017-08-25,111,Down,Issues,Julia Michaels,817609,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
111,2017-08-25,112,New,Carry On,XXXTENTACION,816923,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
112,2017-08-25,113,Down,Passionfruit,Drake,785473,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
113,2017-08-25,114,New,Walk On Water,Thirty Seconds To Mars,779106,https://i.scdn.co/image/ab67616d00004851b00e4412564dd9c92661de4a,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
114,2017-08-25,115,Down,La Rompe Corazones,Daddy Yankee,778909,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
115,2017-08-25,116,New,Pretty Mami,Lil Uzi Vert,763350,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/14nAQy3fHVzDb7LKxpS7Ld
116,2017-08-25,117,Down,Came Here for Love,Sigala,759018,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
117,2017-08-25,118,Up,Swish Swish,Katy Perry,758456,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
118,2017-08-25,119,Down,Me Enamoré,Shakira,755192,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
119,2017-08-25,120,Down,Starboy,The Weeknd,747861,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,2017-08-25,121,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,733645,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
121,2017-08-25,122,Down,Body Like A Back Road,Sam Hunt,730172,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
122,2017-08-25,123,Down,One Dance,Drake,726838,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,2017-08-25,124,Down,Rake It Up,Yo Gotti,725470,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
124,2017-08-25,125,Down,It's A Vibe,2 Chainz,724846,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
125,2017-08-25,126,Down,Perfect,Ed Sheeran,723209,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,2017-08-25,127,Down,Solo Dance,Martin Jensen,720219,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
127,2017-08-25,128,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,719016,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
128,2017-08-25,129,Down,First Time,Kygo,717393,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
129,2017-08-25,130,New,Dark Queen,Lil Uzi Vert,714025,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
130,2017-08-25,131,Down,Summer Air,ItaloBrothers,712341,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
