,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-08-28,14,Up,Havana,Camila Cabello,2353456,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
14,2017-08-28,15,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2343786,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
15,2017-08-28,16,Down,Strip That Down,Liam Payne,2323100,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
16,2017-08-28,17,Flat,Thunder,Imagine Dragons,2301489,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
17,2017-08-28,18,Flat,More Than You Know,Axwell /\ Ingrosso,2269378,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
18,2017-08-28,19,Up,Silence,Marshmello,2256218,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
19,2017-08-28,20,Down,Mama,Jonas Blue,2200854,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
20,2017-08-28,21,Up,There's Nothing Holdin' Me Back,Shawn Mendes,2080063,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
21,2017-08-28,22,Flat,Glorious (feat. Skylar Grey),Macklemore,2071177,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
22,2017-08-28,23,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2051725,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
23,2017-08-28,24,Up,Without You (feat. Sandro Cavazza),Avicii,1936076,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
24,2017-08-28,25,Up,Jocelyn Flores,XXXTENTACION,1915828,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
25,2017-08-28,26,Up,HUMBLE.,Kendrick Lamar,1915373,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
26,2017-08-28,27,Up,1-800-273-8255,Logic,1887896,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
27,2017-08-28,28,Flat,Young Dumb & Broke,Khalid,1887826,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
28,2017-08-28,29,Down,Bank Account,21 Savage,1849107,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
29,2017-08-28,30,Down,Me Rehúso,Danny Ocean,1782922,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,2017-08-28,31,Down,I Like Me Better,Lauv,1679816,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-08-28,32,Flat,Congratulations,Post Malone,1593265,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
32,2017-08-28,33,Up,Bodak Yellow,Cardi B,1558474,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
33,2017-08-28,34,Down,Felices los 4,Maluma,1552303,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
34,2017-08-28,35,Flat,Your Song,Rita Ora,1517249,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,2017-08-28,36,Up,Lonely Together (feat. Rita Ora),Avicii,1513848,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
36,2017-08-28,37,Down,Something Just Like This,The Chainsmokers,1487457,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
37,2017-08-28,38,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1483430,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,2017-08-28,39,Flat,Fetish (feat. Gucci Mane),Selena Gomez,1418550,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
39,2017-08-28,40,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1417294,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
40,2017-08-28,41,Flat,Slow Hands,Niall Horan,1410128,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,2017-08-28,42,Down,Believer,Imagine Dragons,1404629,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,2017-08-28,43,Down,There for You,Martin Garrix,1389060,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,2017-08-28,44,Up,What About Us,P!nk,1370602,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
44,2017-08-28,45,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1337910,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
45,2017-08-28,46,Up,BUTTERFLY EFFECT,Travis Scott,1337315,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-08-28,47,Up,Rich Love (with Seeb),OneRepublic,1308729,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
47,2017-08-28,48,Down,Una Lady Como Tú,Manuel Turizo,1288812,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-08-28,49,Down,Bonita,J Balvin,1264043,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-08-28,50,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1246991,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
50,2017-08-28,51,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1242427,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
51,2017-08-28,52,Down,Escápate Conmigo,Wisin,1238582,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,2017-08-28,53,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1223814,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
53,2017-08-28,54,Up,Location,Khalid,1197068,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,2017-08-28,55,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1148755,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
55,2017-08-28,56,Down,Feel It Still,Portugal. The Man,1136702,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
56,2017-08-28,57,Down,Symphony (feat. Zara Larsson),Clean Bandit,1121946,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
57,2017-08-28,58,Flat,Praying,Kesha,1103251,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
58,2017-08-28,59,Up,Stay (with Alessia Cara),Zedd,1073553,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,2017-08-28,60,Up,Revenge,XXXTENTACION,1057258,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
60,2017-08-28,61,Down,That's What I Like,Bruno Mars,1040963,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
61,2017-08-28,62,Up,Would You Ever,Skrillex,1032402,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
62,2017-08-28,63,Down,No Promises (feat. Demi Lovato),Cheat Codes,1029706,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
63,2017-08-28,64,Up,Mayores,Becky G,973505,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
64,2017-08-28,65,Up,Questions,Chris Brown,970485,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
65,2017-08-28,66,Down,Ahora Dice,Chris Jeday,956927,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
66,2017-08-28,67,Up,Down,Fifth Harmony,953342,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
67,2017-08-28,68,Flat,It Ain't Me (with Selena Gomez),Kygo,942538,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
68,2017-08-28,69,Down,Redbone,Childish Gambino,935469,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
69,2017-08-28,70,Flat,Galway Girl,Ed Sheeran,916560,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,2017-08-28,71,Down,Mask Off,Future,912738,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
71,2017-08-28,72,Up,Love Galore (feat. Travis Scott),SZA,906760,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
72,2017-08-28,73,Up,Depression & Obsession,XXXTENTACION,887318,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
73,2017-08-28,74,Down,Robarte un Beso,Carlos Vives,886801,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
74,2017-08-28,75,Down,goosebumps,Travis Scott,875344,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-08-28,76,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,875320,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
76,2017-08-28,77,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,873652,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
77,2017-08-28,78,Flat,Say You Won't Let Go,James Arthur,869016,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,2017-08-28,79,Down,Tú Foto,Ozuna,866397,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
79,2017-08-28,80,Down,OK - Spotify Version,Robin Schulz,859660,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
80,2017-08-28,81,Up,DNA.,Kendrick Lamar,851877,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
81,2017-08-28,82,Up,Get Low (with Liam Payne),Zedd,849247,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
82,2017-08-28,83,Down,Krippy Kush,Farruko,843040,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
83,2017-08-28,84,Down,Hey DJ,CNCO,839224,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
84,2017-08-28,85,Down,Signs,Drake,832505,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
85,2017-08-28,86,Down,Magnolia,Playboi Carti,828578,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
86,2017-08-28,87,Up,Carry On,XXXTENTACION,825927,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
87,2017-08-28,88,Up,Swish Swish,Katy Perry,817126,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
88,2017-08-28,89,Down,OMG,Camila Cabello,817085,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
89,2017-08-28,90,Flat,Save Me,XXXTENTACION,813836,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
90,2017-08-28,91,Down,Crying in the Club,Camila Cabello,810144,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
91,2017-08-28,92,Up,Malibu,Miley Cyrus,807610,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
92,2017-08-28,93,Up,I Get The Bag (feat. Migos),Gucci Mane,805041,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
93,2017-08-28,94,Down,Closer,The Chainsmokers,802769,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,2017-08-28,95,Down,Sauce It Up,Lil Uzi Vert,801614,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
95,2017-08-28,96,Down,Reggaetón Lento (Remix),CNCO,800815,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
96,2017-08-28,97,Down,444+222,Lil Uzi Vert,794066,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
97,2017-08-28,98,Down,Bad Liar,Selena Gomez,787789,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
98,2017-08-28,99,Down,Slide,Calvin Harris,782673,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
99,2017-08-28,100,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,777018,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
100,2017-08-28,101,Flat,Issues,Julia Michaels,775302,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,2017-08-28,102,Down,Most Girls,Hailee Steinfeld,771030,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
102,2017-08-28,103,Up,Perfect,Ed Sheeran,762685,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,2017-08-28,104,Down,X,Lil Uzi Vert,751550,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
104,2017-08-28,105,Down,Passionfruit,Drake,711151,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
105,2017-08-28,106,Down,SUBEME LA RADIO,Enrique Iglesias,703842,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
106,2017-08-28,107,Up,Báilame - Remix,Nacho,701898,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
107,2017-08-28,108,Up,Came Here for Love,Sigala,685771,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
108,2017-08-28,109,Up,It's A Vibe,2 Chainz,680783,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
109,2017-08-28,110,Down,La Rompe Corazones,Daddy Yankee,680687,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
110,2017-08-28,111,Down,Slippery (feat. Gucci Mane),Migos,678728,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
111,2017-08-28,112,Up,Photograph,Ed Sheeran,675946,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-08-28,113,Flat,Starboy,The Weeknd,665254,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,2017-08-28,114,Down,One Dance,Drake,664620,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
114,2017-08-28,115,Down,Me Enamoré,Shakira,664036,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
115,2017-08-28,116,Up,Sign of the Times,Harry Styles,659424,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
116,2017-08-28,117,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,647600,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
117,2017-08-28,118,Down,Rake It Up,Yo Gotti,644534,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
118,2017-08-28,119,Up,First Time,Kygo,643508,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
119,2017-08-28,120,Flat,Orlando,XXXTENTACION,643338,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
120,2017-08-28,121,Up,Now Or Never,Halsey,641043,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
121,2017-08-28,122,Down,Body Like A Back Road,Sam Hunt,640275,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
122,2017-08-28,123,Flat,Castle on the Hill,Ed Sheeran,639345,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,2017-08-28,124,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,637952,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
124,2017-08-28,125,Down,I Feel It Coming,The Weeknd,636992,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
125,2017-08-28,126,Down,Scared to Be Lonely,Martin Garrix,636692,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
126,2017-08-28,127,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,625280,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
127,2017-08-28,128,Down,Bella y Sensual,Romeo Santos,623617,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,2017-08-28,129,Down,Dead Inside (Interlude),XXXTENTACION,619555,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
129,2017-08-28,130,Up,Solo Dance,Martin Jensen,619071,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
130,2017-08-28,131,Down,El Amante,Nicky Jam,613643,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
