,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2017-08-15,42,Flat,Location,Khalid,1329920,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,2017-08-15,43,Flat,Bonita,J Balvin,1312880,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
43,2017-08-15,44,Flat,Redbone,Childish Gambino,1312486,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,2017-08-15,45,Up,Lonely Together (feat. Rita Ora),Avicii,1310095,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
45,2017-08-15,46,Down,No Promises (feat. Demi Lovato),Cheat Codes,1299236,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,2017-08-15,47,Down,BUTTERFLY EFFECT,Travis Scott,1284133,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
47,2017-08-15,48,Up,Young Dumb & Broke,Khalid,1261747,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
48,2017-08-15,49,Down,Stay (with Alessia Cara),Zedd,1257961,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
49,2017-08-15,50,Up,Silence,Marshmello,1257053,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
50,2017-08-15,51,Down,Slide,Calvin Harris,1236323,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
51,2017-08-15,52,Up,Havana,Camila Cabello,1191704,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
52,2017-08-15,53,Up,Rich Love (with Seeb),OneRepublic,1150051,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
53,2017-08-15,54,Down,Crying in the Club,Camila Cabello,1102381,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,2017-08-15,55,Up,Signs,Drake,1081997,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
55,2017-08-15,56,Up,Ahora Dice,Chris Jeday,1057338,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
56,2017-08-15,57,Up,Feel It Still,Portugal. The Man,1050755,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2017-08-15,58,Flat,Mask Off,Future,1041058,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,2017-08-15,59,Down,Bad Liar,Selena Gomez,1040226,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
59,2017-08-15,60,Flat,It Ain't Me (with Selena Gomez),Kygo,1026461,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
60,2017-08-15,61,Up,What About Us,P!nk,1001281,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
61,2017-08-15,62,Down,SUBEME LA RADIO,Enrique Iglesias,998989,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
62,2017-08-15,63,Down,Galway Girl,Ed Sheeran,986621,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,2017-08-15,64,Up,Bodak Yellow,Cardi B,983705,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
64,2017-08-15,65,Down,Most Girls,Hailee Steinfeld,983470,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
65,2017-08-15,66,Up,Would You Ever,Skrillex,961149,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
66,2017-08-15,67,Down,OK - Spotify Version,Robin Schulz,936713,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
67,2017-08-15,68,Up,DNA.,Kendrick Lamar,919313,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
68,2017-08-15,69,Down,Hey DJ,CNCO,918568,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
69,2017-08-15,70,Down,goosebumps,Travis Scott,918303,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,2017-08-15,71,Down,1-800-273-8255,Logic,915756,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
71,2017-08-15,72,Flat,Say You Won't Let Go,James Arthur,899825,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-08-15,73,Up,Get Low (with Liam Payne),Zedd,897432,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
73,2017-08-15,74,Down,Tu Foto,Ozuna,851279,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
74,2017-08-15,75,Up,Love Galore (feat. Travis Scott),SZA,841729,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
75,2017-08-15,76,Down,Magnolia,Playboi Carti,839245,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
76,2017-08-15,77,Up,Closer,The Chainsmokers,830813,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,2017-08-15,78,Up,Slippery (feat. Gucci Mane),Migos,826492,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
78,2017-08-15,79,Down,Malibu,Miley Cyrus,824731,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
79,2017-08-15,80,Down,Passionfruit,Drake,818816,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
80,2017-08-15,81,Down,Mayores,Becky G,810180,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
81,2017-08-15,82,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,805556,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
82,2017-08-15,83,Up,Issues,Julia Michaels,797391,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
83,2017-08-15,84,Down,Down,Fifth Harmony,791523,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
84,2017-08-15,85,Down,La Rompe Corazones,Daddy Yankee,776373,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
85,2017-08-15,86,Up,First Time,Kygo,769998,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
86,2017-08-15,87,Flat,Body Like A Back Road,Sam Hunt,760517,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
87,2017-08-15,88,Down,Me Enamoré,Shakira,748707,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
88,2017-08-15,89,Up,Robarte un Beso,Carlos Vives,741167,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
89,2017-08-15,90,Up,Came Here for Love,Sigala,725693,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
90,2017-08-15,91,Up,Summer Air,ItaloBrothers,723550,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
91,2017-08-15,92,Up,OMG,Camila Cabello,720501,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
92,2017-08-15,93,Down,Perfect,Ed Sheeran,715218,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2017-08-15,94,Down,Now Or Never,Halsey,715085,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
94,2017-08-15,95,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,711849,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,2017-08-15,96,Down,Starboy,The Weeknd,710267,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,2017-08-15,97,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,705058,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
97,2017-08-15,98,Down,El Amante,Nicky Jam,699318,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
98,2017-08-15,99,Up,Perplexing Pegasus,Rae Sremmurd,695780,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
99,2017-08-15,100,Down,Krippy Kush,Farruko,694093,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
100,2017-08-15,101,Down,Solo Dance,Martin Jensen,686816,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,2017-08-15,102,Down,I Feel It Coming,The Weeknd,680241,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,2017-08-15,103,Down,Scared to Be Lonely,Martin Garrix,678448,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
103,2017-08-15,104,Flat,One Dance,Drake,677519,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,2017-08-15,105,Up,Marmalade (feat. Lil Yachty),Macklemore,675608,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
105,2017-08-15,106,Down,Sign of the Times,Harry Styles,675500,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
106,2017-08-15,107,Down,Photograph,Ed Sheeran,672974,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-08-15,108,Down,Sigo Extrañándote,J Balvin,671842,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
108,2017-08-15,109,Down,Castle on the Hill,Ed Sheeran,666346,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,2017-08-15,110,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,661916,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
110,2017-08-15,111,Up,It's A Vibe,2 Chainz,653372,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,2017-08-15,112,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,647844,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
112,2017-08-15,113,Up,All My Love (feat. Conor Maynard),Cash Cash,638464,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
113,2017-08-15,114,Down,Otra vez (feat. J Balvin),Zion & Lennox,632401,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,2017-08-15,115,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,626612,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
115,2017-08-15,116,Down,Rollin,Calvin Harris,621206,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
116,2017-08-15,117,Up,iSpy (feat. Lil Yachty),KYLE,615922,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
117,2017-08-15,118,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,615298,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
118,2017-08-15,119,Up,Chantaje (feat. Maluma),Shakira,612073,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
119,2017-08-15,120,Down,Bella y Sensual,Romeo Santos,610843,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
120,2017-08-15,121,Down,Báilame,Nacho,610789,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
121,2017-08-15,122,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,609382,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
122,2017-08-15,123,Down,Super Far,LANY,608305,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
123,2017-08-15,124,Flat,Paris,The Chainsmokers,603731,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
124,2017-08-15,125,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,602605,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
125,2017-08-15,126,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,594953,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
126,2017-08-15,127,Up,Two High,Moon Taxi,593339,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
127,2017-08-15,128,Up,Rake It Up,Yo Gotti,591617,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
128,2017-08-15,129,Down,4 AM,2 Chainz,585799,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
129,2017-08-15,130,Down,We Don't Talk Anymore,Charlie Puth,577767,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
