,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-06-29,11,Flat,HUMBLE.,Kendrick Lamar,2634510,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
11,2017-06-29,12,Flat,Mama,Jonas Blue,2614677,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
12,2017-06-29,13,Flat,XO TOUR Llif3,Lil Uzi Vert,2568286,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
13,2017-06-29,14,Flat,Signs,Drake,2508773,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
14,2017-06-29,15,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,2430217,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
15,2017-06-29,16,Flat,Believer,Imagine Dragons,2403624,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
16,2017-06-29,17,Flat,Something Just Like This,The Chainsmokers,2370874,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,2017-06-29,18,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2347562,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-06-29,19,Flat,There for You,Martin Garrix,2306795,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
19,2017-06-29,20,Up,Feels,Calvin Harris,2193324,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
20,2017-06-29,21,Down,Stay (with Alessia Cara),Zedd,2168175,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
21,2017-06-29,22,Flat,Congratulations,Post Malone,2073290,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
22,2017-06-29,23,Flat,That's What I Like,Bruno Mars,1995253,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
23,2017-06-29,24,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1972761,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,2017-06-29,25,Flat,Bad Liar,Selena Gomez,1949453,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
25,2017-06-29,26,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1944004,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
26,2017-06-29,27,Up,Felices los 4,Maluma,1935793,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
27,2017-06-29,28,Down,More Than You Know,Axwell /\ Ingrosso,1929129,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
28,2017-06-29,29,Down,Mask Off,Future,1909127,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
29,2017-06-29,30,Flat,Malibu,Miley Cyrus,1847531,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
30,2017-06-29,31,Flat,It Ain't Me (with Selena Gomez),Kygo,1808428,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
31,2017-06-29,32,Flat,Me Rehúso,Danny Ocean,1802031,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-06-29,33,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1758835,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,2017-06-29,34,Flat,Slow Hands,Niall Horan,1724854,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-06-29,35,Flat,Crying in the Club,Camila Cabello,1724097,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
35,2017-06-29,36,Flat,Your Song,Rita Ora,1708506,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,2017-06-29,37,Flat,Redbone,Childish Gambino,1666630,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
37,2017-06-29,38,Up,No Promises (feat. Demi Lovato),Cheat Codes,1587316,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
38,2017-06-29,39,Down,First Time,Kygo,1584939,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
39,2017-06-29,40,Flat,SUBEME LA RADIO,Enrique Iglesias,1568415,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-06-29,41,Flat,Slide,Calvin Harris,1545426,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
41,2017-06-29,42,Up,Galway Girl,Ed Sheeran,1523931,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,2017-06-29,43,Down,Now Or Never,Halsey,1482269,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
43,2017-06-29,44,Flat,Location,Khalid,1459855,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-06-29,45,Flat,Passionfruit,Drake,1423067,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
45,2017-06-29,46,Flat,1-800-273-8255,Logic,1405697,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
46,2017-06-29,47,Up,Escápate Conmigo,Wisin,1367931,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,2017-06-29,48,Down,DNA.,Kendrick Lamar,1364994,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,2017-06-29,49,Up,Sign of the Times,Harry Styles,1288476,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,2017-06-29,50,Down,Swish Swish,Katy Perry,1276568,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
50,2017-06-29,51,Flat,Issues,Julia Michaels,1124366,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
51,2017-06-29,52,Up,Ahora Dice,Chris Jeday,1106434,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,2017-06-29,53,Flat,Most Girls,Hailee Steinfeld,1099448,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,2017-06-29,54,Up,Rollin,Calvin Harris,1090712,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
54,2017-06-29,55,Down,Whatever It Takes,Imagine Dragons,1080621,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
55,2017-06-29,56,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1073825,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
56,2017-06-29,57,Down,BUTTERFLY EFFECT,Travis Scott,1071906,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
57,2017-06-29,58,Flat,Hey DJ,CNCO,1067532,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
58,2017-06-29,59,Flat,OK - Spotify Version,Robin Schulz,1056707,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
59,2017-06-29,60,Up,goosebumps,Travis Scott,1026723,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,2017-06-29,61,Up,Say You Won't Let Go,James Arthur,999022,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,2017-06-29,62,Down,Down,Fifth Harmony,998321,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
62,2017-06-29,63,Down,Closer,The Chainsmokers,989549,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,2017-06-29,64,Flat,Magnolia,Playboi Carti,974084,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
64,2017-06-29,65,Flat,El Amante,Nicky Jam,970824,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
65,2017-06-29,66,Up,I Like Me Better,Lauv,968857,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
66,2017-06-29,67,Down,iSpy (feat. Lil Yachty),KYLE,967496,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
67,2017-06-29,68,Up,Scared to Be Lonely,Martin Garrix,950205,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
68,2017-06-29,69,Down,Body Like A Back Road,Sam Hunt,946699,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
69,2017-06-29,70,Flat,Slippery (feat. Gucci Mane),Migos,923855,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
70,2017-06-29,71,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,918419,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
71,2017-06-29,72,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,902367,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,2017-06-29,73,Up,I Feel It Coming,The Weeknd,894913,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,2017-06-29,74,Up,Me Enamoré,Shakira,881198,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,2017-06-29,75,Flat,No Complaints,Metro Boomin,880530,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
75,2017-06-29,76,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,867857,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
76,2017-06-29,77,Up,One Dance,Drake,853655,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,2017-06-29,78,Up,Paris,The Chainsmokers,847061,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
78,2017-06-29,79,Down,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,845981,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
79,2017-06-29,80,Up,Una Lady Como Tú,Manuel Turizo,841748,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
80,2017-06-29,81,Flat,Tuesday,Burak Yeter,840591,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
81,2017-06-29,82,Up,Bonita,J Balvin,839628,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
82,2017-06-29,83,Down,No Vacancy,OneRepublic,838221,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,2017-06-29,84,Down,Castle on the Hill,Ed Sheeran,835245,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,2017-06-29,85,Flat,Starboy,The Weeknd,832459,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,2017-06-29,86,Flat,Tu Foto,Ozuna,823780,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
86,2017-06-29,87,Up,Chantaje (feat. Maluma),Shakira,806309,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
87,2017-06-29,88,Up,Solo Dance,Martin Jensen,799288,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,2017-06-29,89,Up,La Rompe Corazones,Daddy Yankee,790629,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
89,2017-06-29,90,Down,Call On Me - Ryan Riback Extended Remix,Starley,789066,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,2017-06-29,91,Up,Sigo Extrañándote,J Balvin,786525,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
91,2017-06-29,92,Up,You Don't Know Me - Radio Edit,Jax Jones,776774,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
92,2017-06-29,93,Down,4 AM,2 Chainz,775141,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
93,2017-06-29,94,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,755338,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
94,2017-06-29,95,Down,The Cure,Lady Gaga,753468,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
95,2017-06-29,96,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,742906,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,2017-06-29,97,Up,Otra vez (feat. J Balvin),Zion & Lennox,731354,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,2017-06-29,98,Down,Came Here for Love,Sigala,731031,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
98,2017-06-29,99,Down,Let Me Love You,DJ Snake,728979,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,2017-06-29,100,Flat,Perfect,Ed Sheeran,721620,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2017-06-29,101,Down,Homemade Dynamite,Lorde,699778,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
101,2017-06-29,102,Flat,Portland,Drake,691617,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
102,2017-06-29,103,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,689750,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-06-29,104,Down,Don't Let Me Down,The Chainsmokers,678364,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,2017-06-29,105,Up,24K Magic,Bruno Mars,675066,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
105,2017-06-29,106,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,660476,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
106,2017-06-29,107,Down,Green Light,Lorde,655530,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
107,2017-06-29,108,Down,Starving,Hailee Steinfeld,654987,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,2017-06-29,109,Up,Bon appétit,Katy Perry,652082,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
109,2017-06-29,110,Down,Reminding Me,Shawn Hook,651706,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
110,2017-06-29,111,Flat,Photograph,Ed Sheeran,649672,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,2017-06-29,112,Up,Tunnel Vision,Kodak Black,639771,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
112,2017-06-29,113,Up,Fake Love,Drake,637824,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
113,2017-06-29,114,Up,Reggaetón Lento (Bailemos),CNCO,635624,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,2017-06-29,115,Up,It's A Vibe,2 Chainz,631030,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
115,2017-06-29,116,Up,Báilame,Nacho,630952,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
116,2017-06-29,117,Up,We Don't Talk Anymore,Charlie Puth,628882,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,2017-06-29,118,Down,Nights With You,MØ,626309,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
118,2017-06-29,119,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,624520,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,2017-06-29,120,Down,Cold,Maroon 5,623030,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
120,2017-06-29,121,Down,Hunter,Galantis,622115,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
121,2017-06-29,122,Up,Bounce Back,Big Sean,621190,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
122,2017-06-29,123,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,621040,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
123,2017-06-29,124,Down,Treat You Better,Shawn Mendes,619044,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,2017-06-29,125,Down,Chained To The Rhythm,Katy Perry,617232,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
125,2017-06-29,126,Down,Side To Side,Ariana Grande,614831,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,2017-06-29,127,Up,Gyalchester,Drake,607803,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
127,2017-06-29,128,Up,Tired,Alan Walker,604922,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
128,2017-06-29,129,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,602330,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,2017-06-29,130,Down,Walking The Wire,Imagine Dragons,599786,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
