,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-06-05,23,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1984150,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,2017-06-05,24,Up,Bad Liar,Selena Gomez,1948448,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
24,2017-06-05,25,Down,First Time,Kygo,1942172,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
25,2017-06-05,26,Up,No Promises (feat. Demi Lovato),Cheat Codes,1933699,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
26,2017-06-05,27,Up,Sign of the Times,Harry Styles,1889618,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
27,2017-06-05,28,Up,Now Or Never,Halsey,1861178,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
28,2017-06-05,29,Down,Congratulations,Post Malone,1845525,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-06-05,30,Up,Slide,Calvin Harris,1691448,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,2017-06-05,31,Flat,Passionfruit,Drake,1688132,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
31,2017-06-05,32,Down,SUBEME LA RADIO,Enrique Iglesias,1686696,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,2017-06-05,33,Down,Me Rehúso,Danny Ocean,1638884,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-06-05,34,Up,Slow Hands,Niall Horan,1630963,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-06-05,35,Flat,1-800-273-8255,Logic,1614018,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
35,2017-06-05,36,Down,Galway Girl,Ed Sheeran,1613681,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,2017-06-05,37,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1563649,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
37,2017-06-05,38,Down,Issues,Julia Michaels,1551440,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
38,2017-06-05,39,Down,DNA.,Kendrick Lamar,1515632,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
39,2017-06-05,40,Up,Crying in the Club,Camila Cabello,1487014,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
40,2017-06-05,41,Down,Location,Khalid,1466755,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,2017-06-05,42,Up,Redbone,Childish Gambino,1453898,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
42,2017-06-05,43,Down,Scared to Be Lonely,Martin Garrix,1432105,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
43,2017-06-05,44,Flat,Believer,Imagine Dragons,1392272,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,2017-06-05,45,Up,The Cure,Lady Gaga,1338506,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
45,2017-06-05,46,Down,iSpy (feat. Lil Yachty),KYLE,1320899,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
46,2017-06-05,47,Down,Escápate Conmigo,Wisin,1289590,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,2017-06-05,48,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,1275838,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
48,2017-06-05,49,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1253269,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,2017-06-05,50,Flat,Ahora Dice,Chris Jeday,1213071,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
50,2017-06-05,51,Flat,Rollin,Calvin Harris,1191482,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
51,2017-06-05,52,Up,Your Song,Rita Ora,1175471,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
52,2017-06-05,53,Up,Most Girls,Hailee Steinfeld,1112608,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,2017-06-05,54,Up,Say You Won't Let Go,James Arthur,1074408,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,2017-06-05,55,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1059064,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
55,2017-06-05,56,Up,Down,Fifth Harmony,1058251,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
56,2017-06-05,57,Down,El Amante,Nicky Jam,1041601,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
57,2017-06-05,58,Down,Paris,The Chainsmokers,1041109,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
58,2017-06-05,59,Down,goosebumps,Travis Scott,1008173,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
59,2017-06-05,60,Up,More Than You Know,Axwell /\ Ingrosso,1006893,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
60,2017-06-05,61,Down,I Feel It Coming,The Weeknd,1001176,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
61,2017-06-05,62,Up,Swish Swish,Katy Perry,991490,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
62,2017-06-05,63,Down,Closer,The Chainsmokers,979421,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,2017-06-05,64,Flat,Tuesday,Burak Yeter,963378,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
64,2017-06-05,65,Down,Hey DJ,CNCO,961290,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
65,2017-06-05,66,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,956759,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
66,2017-06-05,67,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,948210,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,2017-06-05,68,Up,One Last Time,Ariana Grande,937450,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
68,2017-06-05,69,Up,OK - Spotify Version,Robin Schulz,928160,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
69,2017-06-05,70,Down,You Don't Know Me - Radio Edit,Jax Jones,925825,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
70,2017-06-05,71,Up,No Vacancy,OneRepublic,914412,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
71,2017-06-05,72,Down,Portland,Drake,909389,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
72,2017-06-05,73,Up,Magnolia,Playboi Carti,906985,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
73,2017-06-05,74,Down,Solo Dance,Martin Jensen,900419,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
74,2017-06-05,75,Down,Starboy,The Weeknd,892027,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
75,2017-06-05,76,Down,Call On Me - Ryan Riback Extended Remix,Starley,880432,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
76,2017-06-05,77,Up,Castle on the Hill,Ed Sheeran,864168,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,2017-06-05,78,Down,Chantaje (feat. Maluma),Shakira,860421,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
78,2017-06-05,79,Down,Me Enamoré,Shakira,853500,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
79,2017-06-05,80,Up,Body Like A Back Road,Sam Hunt,852945,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,2017-06-05,81,Up,The Night We Met,Lord Huron,833677,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
81,2017-06-05,82,Down,Sigo Extrañándote,J Balvin,831167,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,2017-06-05,83,Down,One Dance,Drake,830468,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,2017-06-05,84,Flat,Bon appétit,Katy Perry,827549,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
84,2017-06-05,85,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,812656,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
85,2017-06-05,86,Up,Quit (feat. Ariana Grande),Cashmere Cat,807850,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
86,2017-06-05,87,Down,Slippery (feat. Gucci Mane),Migos,805128,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
87,2017-06-05,88,Down,Tu Foto,Ozuna,789107,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
88,2017-06-05,89,Flat,Cold,Maroon 5,783506,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
89,2017-06-05,90,Up,do re mi,blackbear,779538,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
90,2017-06-05,91,Up,Side To Side,Ariana Grande,764887,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
91,2017-06-05,92,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,761761,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
92,2017-06-05,93,Up,Strangers,Halsey,760092,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
93,2017-06-05,94,Up,Perfect,Ed Sheeran,758460,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-06-05,95,Down,Tunnel Vision,Kodak Black,748399,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
95,2017-06-05,96,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,746050,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
96,2017-06-05,97,Down,Mask Off - Remix,Future,745888,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
97,2017-06-05,98,Down,Let Me Love You,DJ Snake,735552,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,2017-06-05,99,Down,La Rompe Corazones,Daddy Yankee,735157,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
99,2017-06-05,100,New,To the Max,DJ Khaled,733432,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
100,2017-06-05,101,Down,Bounce Back,Big Sean,728392,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
101,2017-06-05,102,Down,Look At Me!,XXXTENTACION,714695,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
102,2017-06-05,103,Down,Otra vez (feat. J Balvin),Zion & Lennox,714612,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,2017-06-05,104,Up,Whatever It Takes,Imagine Dragons,700357,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
104,2017-06-05,105,Down,Gyalchester,Drake,699682,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
105,2017-06-05,106,Down,24K Magic,Bruno Mars,699228,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,2017-06-05,107,Down,Selfish (feat. Rihanna),Future,688796,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
107,2017-06-05,108,Up,Starving,Hailee Steinfeld,687926,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,2017-06-05,109,Down,Fake Love,Drake,684471,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,2017-06-05,110,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,679183,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
110,2017-06-05,111,Down,Chained To The Rhythm,Katy Perry,675266,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
111,2017-06-05,112,Up,Nights With You,MØ,664425,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
112,2017-06-05,113,Up,Photograph,Ed Sheeran,661590,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,2017-06-05,114,Down,Still Got Time,ZAYN,656892,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
114,2017-06-05,115,Down,T-Shirt,Migos,655540,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
115,2017-06-05,116,Down,Don't Let Me Down,The Chainsmokers,649309,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,2017-06-05,117,Up,Tired,Alan Walker,644942,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
117,2017-06-05,118,Down,Reggaetón Lento (Bailemos),CNCO,643558,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
118,2017-06-05,119,Up,Reminding Me,Shawn Hook,632339,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
119,2017-06-05,120,Down,The One,The Chainsmokers,631974,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
120,2017-06-05,121,Up,Whippin (feat. Felix Snow),Kiiara,626141,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
121,2017-06-05,122,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,623232,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
122,2017-06-05,123,Down,Weak,AJR,613495,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
123,2017-06-05,124,Up,We Don't Talk Anymore,Charlie Puth,606686,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,2017-06-05,125,Down,Ciao Adios,Anne-Marie,606108,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
125,2017-06-05,126,Down,Swang,Rae Sremmurd,603409,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,2017-06-05,127,Down,Green Light,Lorde,603032,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
127,2017-06-05,128,Up,BUTTERFLY EFFECT,Travis Scott,602418,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
128,2017-06-05,129,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,596357,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,2017-06-05,130,Down,In the Name of Love,Martin Garrix,594600,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,2017-06-05,131,Up,Hear Me Now,Alok,585278,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
