,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-06-20,11,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,2719672,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
11,2017-06-20,12,Flat,XO TOUR Llif3,Lil Uzi Vert,2653464,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
12,2017-06-20,13,Flat,Mama,Jonas Blue,2646333,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
13,2017-06-20,14,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,2574623,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
14,2017-06-20,15,Flat,Thunder,Imagine Dragons,2511236,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
15,2017-06-20,16,Flat,Something Just Like This,The Chainsmokers,2475220,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,2017-06-20,17,Up,There for You,Martin Garrix,2432709,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
17,2017-06-20,18,Down,Stay (with Alessia Cara),Zedd,2408489,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
18,2017-06-20,19,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2322760,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
19,2017-06-20,20,Up,Feels,Calvin Harris,2120081,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
20,2017-06-20,21,Down,Mask Off,Future,2118723,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
21,2017-06-20,22,Down,Malibu,Miley Cyrus,2115540,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
22,2017-06-20,23,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2098832,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,2017-06-20,24,Flat,Bad Liar,Selena Gomez,2098485,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
24,2017-06-20,25,Down,Congratulations,Post Malone,2096238,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
25,2017-06-20,26,Down,That's What I Like,Bruno Mars,2095070,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
26,2017-06-20,27,Down,It Ain't Me (with Selena Gomez),Kygo,2087848,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
27,2017-06-20,28,Flat,Felices los 4,Maluma,2018993,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
28,2017-06-20,29,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1918207,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
29,2017-06-20,30,Flat,Slow Hands,Niall Horan,1828840,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
30,2017-06-20,31,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1810372,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,2017-06-20,32,Flat,Me Rehúso,Danny Ocean,1786098,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-06-20,33,Up,More Than You Know,Axwell /\ Ingrosso,1769063,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
33,2017-06-20,34,Down,First Time,Kygo,1757537,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
34,2017-06-20,35,Up,Your Song,Rita Ora,1722362,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,2017-06-20,36,Down,Believer,Imagine Dragons,1716818,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,2017-06-20,37,Flat,SUBEME LA RADIO,Enrique Iglesias,1691722,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,2017-06-20,38,Flat,Crying in the Club,Camila Cabello,1690851,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,2017-06-20,39,Flat,Redbone,Childish Gambino,1671545,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,2017-06-20,40,Flat,Slide,Calvin Harris,1643483,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,2017-06-20,41,Flat,Now Or Never,Halsey,1572088,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
41,2017-06-20,42,Flat,Galway Girl,Ed Sheeran,1549511,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,2017-06-20,43,Flat,1-800-273-8255,Logic,1543979,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
43,2017-06-20,44,Up,Passionfruit,Drake,1512873,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
44,2017-06-20,45,Down,Sign of the Times,Harry Styles,1485529,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
45,2017-06-20,46,Up,Swish Swish,Katy Perry,1455589,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
46,2017-06-20,47,Down,Location,Khalid,1452328,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,2017-06-20,48,Up,DNA.,Kendrick Lamar,1425450,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,2017-06-20,49,Down,Issues,Julia Michaels,1421609,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
49,2017-06-20,50,Flat,Escápate Conmigo,Wisin,1369298,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
50,2017-06-20,51,Up,Ahora Dice,Chris Jeday,1161141,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-06-20,52,Down,Most Girls,Hailee Steinfeld,1111056,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
52,2017-06-20,53,Flat,Rollin,Calvin Harris,1107498,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
53,2017-06-20,54,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1102916,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
54,2017-06-20,55,Up,OK - Spotify Version,Robin Schulz,1063308,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
55,2017-06-20,56,Down,iSpy (feat. Lil Yachty),KYLE,1056436,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
56,2017-06-20,57,Up,Hey DJ,CNCO,1048866,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
57,2017-06-20,58,Up,goosebumps,Travis Scott,1046917,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,2017-06-20,59,Up,Down,Fifth Harmony,1045070,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
59,2017-06-20,60,Down,Scared to Be Lonely,Martin Garrix,1042873,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
60,2017-06-20,61,Flat,Magnolia,Playboi Carti,1032083,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
61,2017-06-20,62,Down,The Cure,Lady Gaga,1025003,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
62,2017-06-20,63,Down,Say You Won't Let Go,James Arthur,1016622,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,2017-06-20,64,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,998807,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,2017-06-20,65,Up,El Amante,Nicky Jam,990925,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
65,2017-06-20,66,Up,Closer,The Chainsmokers,989273,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
66,2017-06-20,67,Down,Green Light,Lorde,973120,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
67,2017-06-20,68,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,955042,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
68,2017-06-20,69,Up,Body Like A Back Road,Sam Hunt,944852,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
69,2017-06-20,70,Down,I Feel It Coming,The Weeknd,931222,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
70,2017-06-20,71,Flat,Tuesday,Burak Yeter,914170,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,2017-06-20,72,Up,Slippery (feat. Gucci Mane),Migos,909816,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,2017-06-20,73,Up,No Vacancy,OneRepublic,908574,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
73,2017-06-20,74,Down,4 AM,2 Chainz,903218,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
74,2017-06-20,75,Up,I Like Me Better,Lauv,895203,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
75,2017-06-20,76,Down,Paris,The Chainsmokers,889325,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
76,2017-06-20,77,Flat,Solo Dance,Martin Jensen,885831,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
77,2017-06-20,78,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,885501,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
78,2017-06-20,79,Flat,Me Enamoré,Shakira,866588,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
79,2017-06-20,80,Up,One Dance,Drake,866122,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,2017-06-20,81,Down,Starboy,The Weeknd,845192,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,2017-06-20,82,Up,Portland,Drake,842997,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
82,2017-06-20,83,Down,Castle on the Hill,Ed Sheeran,835696,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,2017-06-20,84,Down,You Don't Know Me - Radio Edit,Jax Jones,835184,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
84,2017-06-20,85,Up,Tu Foto,Ozuna,834446,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
85,2017-06-20,86,Flat,Chantaje (feat. Maluma),Shakira,820616,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,2017-06-20,87,Up,Sigo Extrañándote,J Balvin,813574,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
87,2017-06-20,88,Up,La Rompe Corazones,Daddy Yankee,808474,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,2017-06-20,89,Down,Call On Me - Ryan Riback Extended Remix,Starley,803727,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,2017-06-20,90,Up,BUTTERFLY EFFECT,Travis Scott,797171,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
90,2017-06-20,91,Down,Perfect Places,Lorde,788071,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
91,2017-06-20,92,Down,Bon appétit,Katy Perry,775824,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
92,2017-06-20,93,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,774220,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
93,2017-06-20,94,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,769488,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
94,2017-06-20,95,Up,Bonita,J Balvin,749464,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
95,2017-06-20,96,Down,Homemade Dynamite,Lorde,738595,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
96,2017-06-20,97,Up,Otra vez (feat. J Balvin),Zion & Lennox,736515,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,2017-06-20,98,Up,Let Me Love You,DJ Snake,736514,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,2017-06-20,99,Down,Perfect,Ed Sheeran,733949,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-06-20,100,Up,Gyalchester,Drake,726325,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
100,2017-06-20,101,Up,Came Here for Love,Sigala,711481,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
101,2017-06-20,102,Down,Sober,Lorde,709673,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
102,2017-06-20,103,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,699800,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-06-20,104,Up,Starving,Hailee Steinfeld,696739,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,2017-06-20,105,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,695567,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
105,2017-06-20,106,Up,Una Lady Como Tú,Manuel Turizo,692959,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
106,2017-06-20,107,Up,It's A Vibe,2 Chainz,684441,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
107,2017-06-20,108,Down,Tunnel Vision,Kodak Black,679940,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
108,2017-06-20,109,Up,Nights With You,MØ,679922,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
109,2017-06-20,110,Down,Bounce Back,Big Sean,678335,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
110,2017-06-20,111,Down,24K Magic,Bruno Mars,677146,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
111,2017-06-20,112,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,676996,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
112,2017-06-20,113,Down,Chained To The Rhythm,Katy Perry,675601,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
113,2017-06-20,114,Up,Don't Let Me Down,The Chainsmokers,669087,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,2017-06-20,115,Down,Cold,Maroon 5,662066,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
115,2017-06-20,116,Down,The Louvre,Lorde,658152,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
116,2017-06-20,117,Up,Tired,Alan Walker,656642,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
117,2017-06-20,118,Down,Whatever It Takes,Imagine Dragons,655027,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
118,2017-06-20,119,Down,Reminding Me,Shawn Hook,650850,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
119,2017-06-20,120,Up,Look At Me!,XXXTENTACION,650030,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
120,2017-06-20,121,Up,Reggaetón Lento (Bailemos),CNCO,644588,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
121,2017-06-20,122,Down,Photograph,Ed Sheeran,643685,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-06-20,123,Down,Fake Love,Drake,641281,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
123,2017-06-20,124,Up,Hunter,Galantis,634181,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
124,2017-06-20,125,Down,Liability,Lorde,626527,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
125,2017-06-20,126,Down,Weak,AJR,624037,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
126,2017-06-20,127,Up,Side To Side,Ariana Grande,621555,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,2017-06-20,128,Flat,We Don't Talk Anymore,Charlie Puth,620473,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,2017-06-20,129,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,617409,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,2017-06-20,130,Up,Treat You Better,Shawn Mendes,616950,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,2017-06-20,131,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,614174,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
