,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2017-06-01,28,Up,Congratulations,Post Malone,1984394,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-06-01,29,Down,Issues,Julia Michaels,1960317,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
29,2017-06-01,30,Down,Passionfruit,Drake,1951858,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
30,2017-06-01,31,Flat,SUBEME LA RADIO,Enrique Iglesias,1885229,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
31,2017-06-01,32,Up,Slide (feat. Frank Ocean & Migos),Calvin Harris,1866731,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
32,2017-06-01,33,Down,1-800-273-8255,Logic,1844831,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
33,2017-06-01,34,Flat,Galway Girl,Ed Sheeran,1799269,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
34,2017-06-01,35,Up,Me Rehúso,Danny Ocean,1750360,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
35,2017-06-01,36,Down,DNA.,Kendrick Lamar,1743383,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
36,2017-06-01,37,Flat,Slow Hands,Niall Horan,1678604,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-06-01,38,Flat,Scared to Be Lonely,Martin Garrix,1633606,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
38,2017-06-01,39,Flat,Now Or Never,Halsey,1609081,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
39,2017-06-01,40,Up,Crying in the Club,Camila Cabello,1543780,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
40,2017-06-01,41,Down,The Cure,Lady Gaga,1539384,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
41,2017-06-01,42,Down,Location,Khalid,1535960,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,2017-06-01,43,Up,Believer,Imagine Dragons,1479774,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
43,2017-06-01,44,Down,iSpy (feat. Lil Yachty),KYLE,1471778,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
44,2017-06-01,45,Flat,Rollin (feat. Future & Khalid),Calvin Harris,1435370,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
45,2017-06-01,46,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,1412598,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
46,2017-06-01,47,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1379418,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,2017-06-01,48,Flat,Escápate Conmigo,Wisin,1374943,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-06-01,49,Up,Ahora Dice,Chris Jeday,1304304,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
49,2017-06-01,50,Down,Paris,The Chainsmokers,1267503,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,2017-06-01,51,Flat,Redbone,Childish Gambino,1257963,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,2017-06-01,52,Up,Your Song,Rita Ora,1245329,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
52,2017-06-01,53,Down,Most Girls,Hailee Steinfeld,1235902,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,2017-06-01,54,Up,Swish Swish,Katy Perry,1188178,https://i.scdn.co/image/ab67616d00004851848921f387d27842fcafc62f,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
54,2017-06-01,55,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1178784,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
55,2017-06-01,56,Down,El Amante,Nicky Jam,1170735,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
56,2017-06-01,57,Flat,I Feel It Coming,The Weeknd,1132372,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
57,2017-06-01,58,Flat,Say You Won't Let Go,James Arthur,1118467,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,2017-06-01,59,Flat,No Vacancy,OneRepublic,1113147,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
59,2017-06-01,60,Up,goosebumps,Travis Scott,1072798,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,2017-06-01,61,Down,Closer,The Chainsmokers,1068029,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
61,2017-06-01,62,Flat,Tuesday,Burak Yeter,1063871,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
62,2017-06-01,63,Flat,Solo Dance,Martin Jensen,1047843,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,2017-06-01,64,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1044949,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
64,2017-06-01,65,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1035427,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
65,2017-06-01,66,Flat,You Don't Know Me - Radio Edit,Jax Jones,1017702,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
66,2017-06-01,67,Flat,Portland,Drake,1017596,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
67,2017-06-01,68,Flat,Hey DJ,CNCO,1015887,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
68,2017-06-01,69,Flat,Call On Me - Ryan Riback Extended Remix,Starley,987627,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
69,2017-06-01,70,Up,Starboy,The Weeknd,980910,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,2017-06-01,71,Up,Chantaje (feat. Maluma),Shakira,978979,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,2017-06-01,72,Down,The Night We Met,Lord Huron,958770,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
72,2017-06-01,73,Flat,Tunnel Vision,Kodak Black,957514,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
73,2017-06-01,74,Flat,Castle on the Hill,Ed Sheeran,955431,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
74,2017-06-01,75,New,OK - Spotify Version,Robin Schulz,940795,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
75,2017-06-01,76,Up,Me Enamoré,Shakira,933892,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
76,2017-06-01,77,Down,Bon Appétit,Katy Perry,932196,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
77,2017-06-01,78,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,929442,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,2017-06-01,79,Up,Body Like A Back Road,Sam Hunt,927981,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,2017-06-01,80,Down,One Dance,Drake,925769,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,2017-06-01,81,Up,Sigo Extrañándote,J Balvin,920498,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-06-01,82,Up,More Than You Know,Axwell /\ Ingrosso,916795,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
82,2017-06-01,83,Down,Mask Off - Remix,Future,913323,https://i.scdn.co/image/ab67616d000048510cf32251bdb54d0131f2eade,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
83,2017-06-01,84,Flat,Quit (feat. Ariana Grande),Cashmere Cat,889313,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
84,2017-06-01,85,Down,Cold,Maroon 5,886169,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
85,2017-06-01,86,Up,Selfish (feat. Rihanna),Future,858086,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
86,2017-06-01,87,Down,Slippery (feat. Gucci Mane),Migos,851389,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
87,2017-06-01,88,Up,Magnolia,Playboi Carti,842341,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
88,2017-06-01,89,Up,Tu Foto,Ozuna,838430,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
89,2017-06-01,90,Down,do re mi,blackbear,836182,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
90,2017-06-01,91,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,830887,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
91,2017-06-01,92,Up,Bounce Back,Big Sean,817289,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
92,2017-06-01,93,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,810796,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
93,2017-06-01,94,Up,La Rompe Corazones,Daddy Yankee,804785,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,2017-06-01,95,Down,Perfect,Ed Sheeran,804341,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2017-06-01,96,Down,Still Got Time,ZAYN,800304,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
96,2017-06-01,97,Flat,Let Me Love You,DJ Snake,795452,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,2017-06-01,98,Up,Look At Me!,XXXTENTACION,794954,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
98,2017-06-01,99,Up,Otra vez (feat. J Balvin),Zion & Lennox,789376,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
99,2017-06-01,100,Down,Whatever It Takes,Imagine Dragons,788740,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
100,2017-06-01,101,Down,Gyalchester,Drake,787504,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
101,2017-06-01,102,Up,Nights With You,MØ,783028,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
102,2017-06-01,103,Up,24K Magic,Bruno Mars,778590,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
103,2017-06-01,104,Down,Fake Love,Drake,777180,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
104,2017-06-01,105,Down,The One,The Chainsmokers,766426,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
105,2017-06-01,106,Down,Starving,Hailee Steinfeld,764066,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,2017-06-01,107,Down,Chained To The Rhythm,Katy Perry,757686,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
107,2017-06-01,108,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,747234,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
108,2017-06-01,109,Up,Strangers,Halsey,740904,https://i.scdn.co/image/ab67616d00004851a22360be5cc377290f645c4f,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
109,2017-06-01,110,Down,T-Shirt,Migos,724906,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
110,2017-06-01,111,Down,Ciao Adios,Anne-Marie,722696,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,2017-06-01,112,Down,Tired,Alan Walker,712428,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
112,2017-06-01,113,Flat,Whippin (feat. Felix Snow),Kiiara,709514,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
113,2017-06-01,114,Up,Reggaetón Lento (Bailemos),CNCO,709029,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
114,2017-06-01,115,Flat,Don't Let Me Down,The Chainsmokers,708082,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,2017-06-01,116,Down,Green Light,Lorde,702093,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
116,2017-06-01,117,Down,Weak,AJR,699477,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
117,2017-06-01,118,Down,ELEMENT.,Kendrick Lamar,696535,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
118,2017-06-01,119,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,685231,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,2017-06-01,120,Down,BUTTERFLY EFFECT,Travis Scott,667579,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
120,2017-06-01,121,Up,Side To Side,Ariana Grande,662918,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,2017-06-01,122,Down,Photograph,Ed Sheeran,662814,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-06-01,123,Up,Reminding Me,Shawn Hook,657429,https://i.scdn.co/image/ab67616d00004851419fcf8e8c7f0c8eeae8a9ae,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
123,2017-06-01,124,Down,Swang,Rae Sremmurd,656315,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
124,2017-06-01,125,Flat,In the Name of Love,Martin Garrix,648295,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
125,2017-06-01,126,Flat,We Don't Talk Anymore,Charlie Puth,641738,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-06-01,127,Up,Vente Pa' Ca,Ricky Martin,630680,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
127,2017-06-01,128,Flat,Hear Me Now,Alok,629624,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
128,2017-06-01,129,Flat,September Song,JP Cooper,623903,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
129,2017-06-01,130,Flat,Treat You Better,Shawn Mendes,623600,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,2017-06-01,131,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,622213,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
