,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-06-22,16,Flat,Something Just Like This,The Chainsmokers,2516315,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,2017-06-22,17,Flat,There for You,Martin Garrix,2439944,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
17,2017-06-22,18,Flat,Stay (with Alessia Cara),Zedd,2374252,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
18,2017-06-22,19,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2343196,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
19,2017-06-22,20,Flat,Feels,Calvin Harris,2179120,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
20,2017-06-22,21,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2117015,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
21,2017-06-22,22,Down,Bad Liar,Selena Gomez,2107533,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
22,2017-06-22,23,Up,That's What I Like,Bruno Mars,2104033,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
23,2017-06-22,24,Up,Congratulations,Post Malone,2101404,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
24,2017-06-22,25,Down,Malibu,Miley Cyrus,2091586,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
25,2017-06-22,26,Down,It Ain't Me (with Selena Gomez),Kygo,2091469,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
26,2017-06-22,27,Down,Mask Off,Future,2072368,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
27,2017-06-22,28,Flat,Felices los 4,Maluma,2034838,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
28,2017-06-22,29,Up,More Than You Know,Axwell /\ Ingrosso,1867528,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
29,2017-06-22,30,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1857099,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,2017-06-22,31,Down,No Promises (feat. Demi Lovato),Cheat Codes,1838699,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
31,2017-06-22,32,Down,Slow Hands,Niall Horan,1828842,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,2017-06-22,33,Up,Me Rehúso,Danny Ocean,1804632,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-06-22,34,Down,First Time,Kygo,1789520,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
34,2017-06-22,35,Up,Believer,Imagine Dragons,1772587,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,2017-06-22,36,Down,Your Song,Rita Ora,1769063,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,2017-06-22,37,Up,SUBEME LA RADIO,Enrique Iglesias,1732565,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,2017-06-22,38,Flat,Crying in the Club,Camila Cabello,1717864,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,2017-06-22,39,Down,Redbone,Childish Gambino,1707222,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,2017-06-22,40,Flat,Slide,Calvin Harris,1616133,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,2017-06-22,41,Flat,Now Or Never,Halsey,1598326,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
41,2017-06-22,42,Flat,Galway Girl,Ed Sheeran,1537856,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,2017-06-22,43,Flat,1-800-273-8255,Logic,1509580,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
43,2017-06-22,44,Flat,Passionfruit,Drake,1507968,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
44,2017-06-22,45,Flat,Location,Khalid,1466600,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-06-22,46,Up,Swish Swish,Katy Perry,1444295,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
46,2017-06-22,47,Down,Sign of the Times,Harry Styles,1432232,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
47,2017-06-22,48,Flat,Issues,Julia Michaels,1409518,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
48,2017-06-22,49,Up,Escápate Conmigo,Wisin,1404088,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
49,2017-06-22,50,Down,DNA.,Kendrick Lamar,1381276,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,2017-06-22,51,Flat,Ahora Dice,Chris Jeday,1178530,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-06-22,52,Flat,Most Girls,Hailee Steinfeld,1139358,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
52,2017-06-22,53,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1129057,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,2017-06-22,54,Down,Rollin,Calvin Harris,1128977,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
54,2017-06-22,55,Flat,OK - Spotify Version,Robin Schulz,1117443,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
55,2017-06-22,56,Up,Hey DJ,CNCO,1077760,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
56,2017-06-22,57,Down,Down,Fifth Harmony,1059939,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
57,2017-06-22,58,Up,iSpy (feat. Lil Yachty),KYLE,1044191,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
58,2017-06-22,59,Up,goosebumps,Travis Scott,1041769,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
59,2017-06-22,60,Down,Scared to Be Lonely,Martin Garrix,1039850,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
60,2017-06-22,61,Down,Magnolia,Playboi Carti,1034748,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
61,2017-06-22,62,Down,The Cure,Lady Gaga,1026657,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
62,2017-06-22,63,Flat,Say You Won't Let Go,James Arthur,1019870,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,2017-06-22,64,Up,El Amante,Nicky Jam,1018615,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
64,2017-06-22,65,Down,Closer,The Chainsmokers,997103,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,2017-06-22,66,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,989062,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
66,2017-06-22,67,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,977424,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,2017-06-22,68,Up,Tuesday,Burak Yeter,944032,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,2017-06-22,69,Up,BUTTERFLY EFFECT,Travis Scott,939438,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
69,2017-06-22,70,Down,I Feel It Coming,The Weeknd,934588,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
70,2017-06-22,71,Flat,Slippery (feat. Gucci Mane),Migos,931066,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
71,2017-06-22,72,Down,Body Like A Back Road,Sam Hunt,928387,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
72,2017-06-22,73,Up,No Vacancy,OneRepublic,897803,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
73,2017-06-22,74,Down,I Like Me Better,Lauv,893544,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
74,2017-06-22,75,Up,Me Enamoré,Shakira,886546,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
75,2017-06-22,76,Down,Paris,The Chainsmokers,886329,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
76,2017-06-22,77,Down,One Dance,Drake,882111,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,2017-06-22,78,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,869410,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
78,2017-06-22,79,Down,4 AM,2 Chainz,862516,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
79,2017-06-22,80,Down,Green Light,Lorde,859588,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
80,2017-06-22,81,Down,Solo Dance,Martin Jensen,856024,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
81,2017-06-22,82,Down,Starboy,The Weeknd,851773,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
82,2017-06-22,83,Down,Tu Foto,Ozuna,851035,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
83,2017-06-22,84,Down,Castle on the Hill,Ed Sheeran,840689,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,2017-06-22,85,Up,Sigo Extrañándote,J Balvin,831710,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,2017-06-22,86,Up,La Rompe Corazones,Daddy Yankee,827516,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-06-22,87,Down,You Don't Know Me - Radio Edit,Jax Jones,826813,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
87,2017-06-22,88,Down,Portland,Drake,822013,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
88,2017-06-22,89,Down,Chantaje (feat. Maluma),Shakira,821758,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,2017-06-22,90,Down,Call On Me - Ryan Riback Extended Remix,Starley,808806,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,2017-06-22,91,Up,Bonita,J Balvin,778462,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
91,2017-06-22,92,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,767276,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
92,2017-06-22,93,Up,Bon appétit,Katy Perry,763127,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
93,2017-06-22,94,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,756759,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
94,2017-06-22,95,Up,Otra vez (feat. J Balvin),Zion & Lennox,756654,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,2017-06-22,96,Down,Let Me Love You,DJ Snake,754911,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,2017-06-22,97,Up,Homemade Dynamite,Lorde,746595,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
97,2017-06-22,98,Up,Una Lady Como Tú,Manuel Turizo,735165,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
98,2017-06-22,99,Down,Perfect,Ed Sheeran,734505,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-06-22,100,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,720954,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,2017-06-22,101,Up,Gyalchester,Drake,705126,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
101,2017-06-22,102,Down,Came Here for Love,Sigala,704916,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
102,2017-06-22,103,Flat,Reminding Me,Shawn Hook,691497,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
103,2017-06-22,104,Up,24K Magic,Bruno Mars,690144,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,2017-06-22,105,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,689364,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
105,2017-06-22,106,Down,Don't Let Me Down,The Chainsmokers,687802,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,2017-06-22,107,Up,Whatever It Takes,Imagine Dragons,686995,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
107,2017-06-22,108,Down,Starving,Hailee Steinfeld,678186,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,2017-06-22,109,Up,Hunter,Galantis,674895,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
109,2017-06-22,110,Up,Chained To The Rhythm,Katy Perry,671649,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
110,2017-06-22,111,Down,It's A Vibe,2 Chainz,669753,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,2017-06-22,112,Down,Bounce Back,Big Sean,669404,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
112,2017-06-22,113,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,669227,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
113,2017-06-22,114,Down,Perfect Places,Lorde,668657,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
114,2017-06-22,115,Down,Cold,Maroon 5,664442,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
115,2017-06-22,116,Down,Nights With You,MØ,664215,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
116,2017-06-22,117,Down,Tunnel Vision,Kodak Black,661041,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
117,2017-06-22,118,Down,Tired,Alan Walker,659446,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
118,2017-06-22,119,Flat,Reggaetón Lento (Bailemos),CNCO,658120,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
119,2017-06-22,120,Up,Treat You Better,Shawn Mendes,642275,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-06-22,121,Up,Báilame,Nacho,641994,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
121,2017-06-22,122,Up,Photograph,Ed Sheeran,641632,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-06-22,123,Up,Look At Me!,XXXTENTACION,639516,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
123,2017-06-22,124,Down,Fake Love,Drake,636723,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
124,2017-06-22,125,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,632633,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
125,2017-06-22,126,Up,We Don't Talk Anymore,Charlie Puth,628339,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-06-22,127,Down,Side To Side,Ariana Grande,627451,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,2017-06-22,128,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,620701,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,2017-06-22,129,Up,One Last Time,Ariana Grande,617979,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
129,2017-06-22,130,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,614986,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
