,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2017-06-08,26,Flat,First Time,Kygo,1974648,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
26,2017-06-08,27,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1954122,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,2017-06-08,28,Flat,Sign of the Times,Harry Styles,1934342,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,2017-06-08,29,Flat,Now Or Never,Halsey,1858258,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
29,2017-06-08,30,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1847253,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,2017-06-08,31,Flat,Slide,Calvin Harris,1761253,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,2017-06-08,32,Up,SUBEME LA RADIO,Enrique Iglesias,1752518,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,2017-06-08,33,Up,Me Rehúso,Danny Ocean,1747808,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-06-08,34,Down,Slow Hands,Niall Horan,1742644,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-06-08,35,Flat,Galway Girl,Ed Sheeran,1728573,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,2017-06-08,36,Down,Passionfruit,Drake,1721373,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
36,2017-06-08,37,Flat,1-800-273-8255,Logic,1652015,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,2017-06-08,38,Flat,DNA.,Kendrick Lamar,1610344,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
38,2017-06-08,39,Flat,Redbone,Childish Gambino,1606812,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,2017-06-08,40,Up,Crying in the Club,Camila Cabello,1565910,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
40,2017-06-08,41,Down,Issues,Julia Michaels,1560478,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
41,2017-06-08,42,Flat,Location,Khalid,1529464,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,2017-06-08,43,Flat,Believer,Imagine Dragons,1442360,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,2017-06-08,44,Flat,Scared to Be Lonely,Martin Garrix,1420864,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
44,2017-06-08,45,Up,Escápate Conmigo,Wisin,1378440,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
45,2017-06-08,46,Down,The Cure,Lady Gaga,1362502,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
46,2017-06-08,47,Flat,iSpy (feat. Lil Yachty),KYLE,1357689,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
47,2017-06-08,48,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1303020,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,2017-06-08,49,Flat,Ahora Dice,Chris Jeday,1290407,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
49,2017-06-08,50,Up,Your Song,Rita Ora,1283058,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
50,2017-06-08,51,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1258841,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
51,2017-06-08,52,Flat,Most Girls,Hailee Steinfeld,1157867,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
52,2017-06-08,53,Flat,Rollin,Calvin Harris,1156664,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
53,2017-06-08,54,Up,Down,Fifth Harmony,1139085,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
54,2017-06-08,55,Up,More Than You Know,Axwell /\ Ingrosso,1106341,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
55,2017-06-08,56,Up,El Amante,Nicky Jam,1102781,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
56,2017-06-08,57,Down,Say You Won't Let Go,James Arthur,1096944,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,2017-06-08,58,Up,goosebumps,Travis Scott,1084783,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,2017-06-08,59,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1079306,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,2017-06-08,60,Up,Paris,The Chainsmokers,1066687,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
60,2017-06-08,61,Up,Swish Swish,Katy Perry,1065940,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
61,2017-06-08,62,Down,To the Max,DJ Khaled,1053549,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
62,2017-06-08,63,Up,Closer,The Chainsmokers,1043655,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,2017-06-08,64,Down,I Feel It Coming,The Weeknd,1035254,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
64,2017-06-08,65,Flat,Hey DJ,CNCO,1034093,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
65,2017-06-08,66,Up,OK - Spotify Version,Robin Schulz,997563,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
66,2017-06-08,67,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,995582,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,2017-06-08,68,Up,Castle on the Hill,Ed Sheeran,993176,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,2017-06-08,69,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,980935,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
69,2017-06-08,70,Down,Magnolia,Playboi Carti,971492,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
70,2017-06-08,71,Up,Tuesday,Burak Yeter,963125,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,2017-06-08,72,Down,No Vacancy,OneRepublic,935600,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
72,2017-06-08,73,Up,Me Enamoré,Shakira,934554,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,2017-06-08,74,Down,Portland,Drake,929361,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
74,2017-06-08,75,Down,Starboy,The Weeknd,926697,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
75,2017-06-08,76,Down,Solo Dance,Martin Jensen,913696,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,2017-06-08,77,Up,Chantaje (feat. Maluma),Shakira,909414,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
77,2017-06-08,78,Up,One Dance,Drake,902298,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,2017-06-08,79,Up,Body Like A Back Road,Sam Hunt,901928,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
79,2017-06-08,80,Down,Call On Me - Ryan Riback Extended Remix,Starley,900425,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
80,2017-06-08,81,Flat,Bon appétit,Katy Perry,888353,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
81,2017-06-08,82,Up,Sigo Extrañándote,J Balvin,875336,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,2017-06-08,83,Flat,Slippery (feat. Gucci Mane),Migos,851246,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
83,2017-06-08,84,Down,You Don't Know Me - Radio Edit,Jax Jones,850740,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
84,2017-06-08,85,Up,Tu Foto,Ozuna,847969,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
85,2017-06-08,86,Flat,Perfect,Ed Sheeran,846276,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2017-06-08,87,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,834452,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
87,2017-06-08,88,Up,do re mi,blackbear,824457,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
88,2017-06-08,89,Flat,Quit (feat. Ariana Grande),Cashmere Cat,823923,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
89,2017-06-08,90,Up,La Rompe Corazones,Daddy Yankee,815936,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,2017-06-08,91,Up,Look At Me!,XXXTENTACION,802979,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
91,2017-06-08,92,Down,One Last Time,Ariana Grande,794919,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
92,2017-06-08,93,Down,Cold,Maroon 5,792527,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
93,2017-06-08,94,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,788318,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
94,2017-06-08,95,Up,Let Me Love You,DJ Snake,784297,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,2017-06-08,96,Down,Mask Off - Remix,Future,780415,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
96,2017-06-08,97,Up,Otra vez (feat. J Balvin),Zion & Lennox,779797,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,2017-06-08,98,Down,Bounce Back,Big Sean,774524,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
98,2017-06-08,99,Down,Tunnel Vision,Kodak Black,761210,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
99,2017-06-08,100,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,754273,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
100,2017-06-08,101,Up,24K Magic,Bruno Mars,739579,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,2017-06-08,102,Down,Gyalchester,Drake,735945,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
102,2017-06-08,103,Down,Side To Side,Ariana Grande,731561,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
103,2017-06-08,104,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,730237,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,2017-06-08,105,Down,Starving,Hailee Steinfeld,724915,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
105,2017-06-08,106,Down,Photograph,Ed Sheeran,719124,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,2017-06-08,107,Down,Fake Love,Drake,713702,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
107,2017-06-08,108,Up,Bad At Love,Halsey,711651,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
108,2017-06-08,109,Down,Still Got Time,ZAYN,711141,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
109,2017-06-08,110,Up,Chained To The Rhythm,Katy Perry,709617,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
110,2017-06-08,111,Down,Whatever It Takes,Imagine Dragons,706155,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
111,2017-06-08,112,Up,Don't Let Me Down,The Chainsmokers,698102,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,2017-06-08,113,Up,Tired,Alan Walker,695722,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
113,2017-06-08,114,Down,T-Shirt,Migos,695614,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
114,2017-06-08,115,Down,Nights With You,MØ,692293,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
115,2017-06-08,116,Up,Reggaetón Lento (Bailemos),CNCO,687804,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
116,2017-06-08,117,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,673392,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-06-08,118,Up,Reminding Me,Shawn Hook,664203,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
118,2017-06-08,119,Down,The Night We Met,Lord Huron,661833,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
119,2017-06-08,120,Up,I Like Me Better,Lauv,659314,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
120,2017-06-08,121,Up,We Don't Talk Anymore,Charlie Puth,652220,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,2017-06-08,122,Down,Happier,Ed Sheeran,649390,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,2017-06-08,123,Down,BUTTERFLY EFFECT,Travis Scott,645017,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
123,2017-06-08,124,Down,Thinking out Loud,Ed Sheeran,638276,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2017-06-08,125,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,637708,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,2017-06-08,126,Down,Swang,Rae Sremmurd,631423,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,2017-06-08,127,Down,Weak,AJR,625781,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
127,2017-06-08,128,Flat,In the Name of Love,Martin Garrix,624474,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,2017-06-08,129,Up,Báilame,Nacho,618412,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
129,2017-06-08,130,Up,Treat You Better,Shawn Mendes,618319,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,2017-06-08,131,Flat,Hear Me Now,Alok,617692,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
