,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2017-06-15,38,Up,Crying in the Club,Camila Cabello,1661198,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,2017-06-15,39,Flat,Your Song,Rita Ora,1659187,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,2017-06-15,40,Down,Galway Girl,Ed Sheeran,1636626,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
40,2017-06-15,41,Down,1-800-273-8255,Logic,1617738,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
41,2017-06-15,42,Flat,Passionfruit,Drake,1604500,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
42,2017-06-15,43,Up,More Than You Know,Axwell /\ Ingrosso,1582354,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
43,2017-06-15,44,Down,Swish Swish,Katy Perry,1573041,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
44,2017-06-15,45,Down,DNA.,Kendrick Lamar,1517050,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
45,2017-06-15,46,Down,Issues,Julia Michaels,1497872,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
46,2017-06-15,47,Down,Location,Khalid,1494518,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,2017-06-15,48,Flat,Escápate Conmigo,Wisin,1425759,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-06-15,49,Flat,Ahora Dice,Chris Jeday,1352342,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
49,2017-06-15,50,Flat,Scared to Be Lonely,Martin Garrix,1288400,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
50,2017-06-15,51,Flat,iSpy (feat. Lil Yachty),KYLE,1196216,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
51,2017-06-15,52,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1156410,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
52,2017-06-15,53,Up,Rollin,Calvin Harris,1154677,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
53,2017-06-15,54,Up,Magnolia,Playboi Carti,1145596,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
54,2017-06-15,55,Down,The Cure,Lady Gaga,1141851,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
55,2017-06-15,56,Flat,Most Girls,Hailee Steinfeld,1129724,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-06-15,57,Up,OK - Spotify Version,Robin Schulz,1081914,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
57,2017-06-15,58,Down,Down,Fifth Harmony,1080536,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
58,2017-06-15,59,Up,Hey DJ,CNCO,1073219,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
59,2017-06-15,60,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1072454,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
60,2017-06-15,61,Down,Say You Won't Let Go,James Arthur,1060332,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,2017-06-15,62,Flat,goosebumps,Travis Scott,1047694,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,2017-06-15,63,Up,Closer,The Chainsmokers,1013896,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,2017-06-15,64,Down,I Feel It Coming,The Weeknd,1009909,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
64,2017-06-15,65,Up,El Amante,Nicky Jam,1009840,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
65,2017-06-15,66,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1006530,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
66,2017-06-15,67,Down,To the Max,DJ Khaled,988135,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
67,2017-06-15,68,Down,Bon appétit,Katy Perry,969792,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
68,2017-06-15,69,Down,Tuesday,Burak Yeter,954278,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
69,2017-06-15,70,Down,Paris,The Chainsmokers,951942,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,2017-06-15,71,Down,Slippery (feat. Gucci Mane),Migos,948818,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
71,2017-06-15,72,Up,Body Like A Back Road,Sam Hunt,935692,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
72,2017-06-15,73,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,927330,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
73,2017-06-15,74,Up,Me Enamoré,Shakira,926969,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,2017-06-15,75,Up,One Dance,Drake,918914,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-06-15,76,Down,No Vacancy,OneRepublic,913531,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
76,2017-06-15,77,Down,Starboy,The Weeknd,910379,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
77,2017-06-15,78,Up,Solo Dance,Martin Jensen,903747,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
78,2017-06-15,79,Up,Castle on the Hill,Ed Sheeran,894158,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,2017-06-15,80,Down,You Don't Know Me - Radio Edit,Jax Jones,890064,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
80,2017-06-15,81,Up,Sigo Extrañándote,J Balvin,885387,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-06-15,82,Flat,Chantaje (feat. Maluma),Shakira,882541,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
82,2017-06-15,83,Down,Portland,Drake,880163,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
83,2017-06-15,84,Flat,Tu Foto,Ozuna,874784,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
84,2017-06-15,85,Flat,Call On Me - Ryan Riback Extended Remix,Starley,853272,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,2017-06-15,86,Up,La Rompe Corazones,Daddy Yankee,837150,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-06-15,87,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,823531,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
87,2017-06-15,88,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,811136,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
88,2017-06-15,89,Down,BUTTERFLY EFFECT,Travis Scott,810060,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
89,2017-06-15,90,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,799905,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
90,2017-06-15,91,Up,Otra vez (feat. J Balvin),Zion & Lennox,781270,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
91,2017-06-15,92,Up,I Like Me Better,Lauv,773053,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
92,2017-06-15,93,Up,Let Me Love You,DJ Snake,772852,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,2017-06-15,94,Down,Perfect,Ed Sheeran,762344,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-06-15,95,Down,Chained To The Rhythm,Katy Perry,751835,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
95,2017-06-15,96,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,745210,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
96,2017-06-15,97,Flat,Bounce Back,Big Sean,742938,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
97,2017-06-15,98,Up,Gyalchester,Drake,726616,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
98,2017-06-15,99,Up,Tunnel Vision,Kodak Black,720826,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
99,2017-06-15,100,Down,Cold,Maroon 5,720809,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
100,2017-06-15,101,Flat,24K Magic,Bruno Mars,719804,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,2017-06-15,102,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,712672,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
102,2017-06-15,103,Up,Reminding Me,Shawn Hook,712185,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
103,2017-06-15,104,Down,Look At Me!,XXXTENTACION,710880,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
104,2017-06-15,105,Up,Starving,Hailee Steinfeld,703732,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
105,2017-06-15,106,Up,Don't Let Me Down,The Chainsmokers,689866,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,2017-06-15,107,Flat,Tired,Alan Walker,689695,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
107,2017-06-15,108,Down,Quit (feat. Ariana Grande),Cashmere Cat,687171,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
108,2017-06-15,109,Flat,Fake Love,Drake,684147,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,2017-06-15,110,Up,Nights With You,MØ,676561,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
110,2017-06-15,111,Up,Reggaetón Lento (Bailemos),CNCO,673761,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
111,2017-06-15,112,Up,Bonita,J Balvin,673160,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
112,2017-06-15,113,Down,One Last Time,Ariana Grande,672198,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
113,2017-06-15,114,Up,Still Got Time,ZAYN,670877,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
114,2017-06-15,115,Down,Photograph,Ed Sheeran,662572,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,2017-06-15,116,Down,Side To Side,Ariana Grande,660860,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,2017-06-15,117,Down,Whatever It Takes,Imagine Dragons,649591,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,2017-06-15,118,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,643139,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,2017-06-15,119,Up,Báilame,Nacho,640943,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
119,2017-06-15,120,Flat,Hunter,Galantis,640013,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
120,2017-06-15,121,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,638066,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,2017-06-15,122,Up,Treat You Better,Shawn Mendes,635943,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,2017-06-15,123,Down,We Don't Talk Anymore,Charlie Puth,633526,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,2017-06-15,124,Down,Weak,AJR,632013,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
124,2017-06-15,125,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,618410,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,2017-06-15,126,Up,Swang,Rae Sremmurd,614245,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,2017-06-15,127,Down,Bad At Love,Halsey,612883,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
127,2017-06-15,128,Up,Una Lady Como Tú,Manuel Turizo,608676,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,2017-06-15,129,Up,In the Name of Love,Martin Garrix,608177,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
129,2017-06-15,130,Up,Came Here for Love,Sigala,606874,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
130,2017-06-15,131,Up,Hear Me Now,Alok,603528,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
