,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2017-06-09,17,Flat,That's What I Like,Bruno Mars,2458550,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
17,2017-06-09,18,Flat,Thunder,Imagine Dragons,2450341,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,2017-06-09,19,Down,Malibu,Miley Cyrus,2424595,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
19,2017-06-09,20,Down,It Ain't Me (with Selena Gomez),Kygo,2397818,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
20,2017-06-09,21,Down,There for You,Martin Garrix,2366209,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-06-09,22,Up,Felices los 4,Maluma,2320158,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
22,2017-06-09,23,Down,Congratulations,Post Malone,2319165,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-06-09,24,Down,Mama,Jonas Blue,2273695,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
24,2017-06-09,25,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2119072,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,2017-06-09,26,Down,Bad Liar,Selena Gomez,2024592,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
26,2017-06-09,27,Down,First Time,Kygo,1968891,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
27,2017-06-09,28,Down,No Promises (feat. Demi Lovato),Cheat Codes,1949214,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
28,2017-06-09,29,Down,Sign of the Times,Harry Styles,1924386,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
29,2017-06-09,30,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1862018,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,2017-06-09,31,Up,Me Rehúso,Danny Ocean,1861394,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,2017-06-09,32,Flat,SUBEME LA RADIO,Enrique Iglesias,1846915,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,2017-06-09,33,Down,Slide,Calvin Harris,1782495,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
33,2017-06-09,34,Up,Passionfruit,Drake,1781622,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
34,2017-06-09,35,Down,Now Or Never,Halsey,1768476,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
35,2017-06-09,36,Down,Galway Girl,Ed Sheeran,1748709,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,2017-06-09,37,Down,Slow Hands,Niall Horan,1724161,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-06-09,38,Up,Redbone,Childish Gambino,1652309,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,2017-06-09,39,Down,1-800-273-8255,Logic,1642538,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
39,2017-06-09,40,Down,DNA.,Kendrick Lamar,1641634,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
40,2017-06-09,41,Up,Swish Swish,Katy Perry,1593824,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
41,2017-06-09,42,Down,Crying in the Club,Camila Cabello,1565305,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
42,2017-06-09,43,Down,Issues,Julia Michaels,1555393,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
43,2017-06-09,44,Down,Location,Khalid,1529626,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-06-09,45,Up,To the Max,DJ Khaled,1519287,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
45,2017-06-09,46,Down,Believer,Imagine Dragons,1472115,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-06-09,47,Down,Escápate Conmigo,Wisin,1466313,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,2017-06-09,48,Down,Scared to Be Lonely,Martin Garrix,1425735,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
48,2017-06-09,49,Up,Your Song,Rita Ora,1412286,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
49,2017-06-09,50,Down,iSpy (feat. Lil Yachty),KYLE,1395235,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
50,2017-06-09,51,Down,Ahora Dice,Chris Jeday,1364221,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-06-09,52,Down,The Cure,Lady Gaga,1340298,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
52,2017-06-09,53,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1329105,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,2017-06-09,54,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1223130,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
54,2017-06-09,55,Flat,More Than You Know,Axwell /\ Ingrosso,1190923,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
55,2017-06-09,56,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1187088,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
56,2017-06-09,57,Down,El Amante,Nicky Jam,1168015,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
57,2017-06-09,58,Down,Down,Fifth Harmony,1151188,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
58,2017-06-09,59,Up,Bon appétit,Katy Perry,1145456,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
59,2017-06-09,60,Down,Rollin,Calvin Harris,1139031,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
60,2017-06-09,61,Down,Most Girls,Hailee Steinfeld,1122456,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
61,2017-06-09,62,Down,goosebumps,Travis Scott,1117038,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,2017-06-09,63,Up,Hey DJ,CNCO,1107289,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
63,2017-06-09,64,Down,Paris,The Chainsmokers,1089026,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
64,2017-06-09,65,Down,Closer,The Chainsmokers,1083278,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,2017-06-09,66,Down,Say You Won't Let Go,James Arthur,1069316,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-06-09,67,Up,Tuesday,Burak Yeter,1063358,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
67,2017-06-09,68,Down,I Feel It Coming,The Weeknd,1063233,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,2017-06-09,69,Up,Magnolia,Playboi Carti,1062347,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
69,2017-06-09,70,Down,OK - Spotify Version,Robin Schulz,1058959,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
70,2017-06-09,71,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1044654,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
71,2017-06-09,72,Down,Castle on the Hill,Ed Sheeran,991870,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
72,2017-06-09,73,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,986991,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
73,2017-06-09,74,Down,Me Enamoré,Shakira,980654,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,2017-06-09,75,Up,Chained To The Rhythm,Katy Perry,967644,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
75,2017-06-09,76,Down,Starboy,The Weeknd,965313,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
76,2017-06-09,77,Up,You Don't Know Me - Radio Edit,Jax Jones,959375,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,2017-06-09,78,Down,Chantaje (feat. Maluma),Shakira,956829,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
78,2017-06-09,79,Down,Solo Dance,Martin Jensen,956701,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
79,2017-06-09,80,Down,One Dance,Drake,955221,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,2017-06-09,81,Down,Portland,Drake,950403,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
81,2017-06-09,82,Down,Body Like A Back Road,Sam Hunt,937203,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,2017-06-09,83,Down,Sigo Extrañándote,J Balvin,924224,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
83,2017-06-09,84,Down,No Vacancy,OneRepublic,915381,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,2017-06-09,85,Down,Call On Me - Ryan Riback Extended Remix,Starley,912504,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,2017-06-09,86,Down,Tu Foto,Ozuna,898494,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
86,2017-06-09,87,Down,Slippery (feat. Gucci Mane),Migos,890178,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
87,2017-06-09,88,Up,La Rompe Corazones,Daddy Yankee,865968,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,2017-06-09,89,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,861193,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
89,2017-06-09,90,Up,Look At Me!,XXXTENTACION,829577,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
90,2017-06-09,91,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,820476,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
91,2017-06-09,92,Up,Otra vez (feat. J Balvin),Zion & Lennox,819707,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
92,2017-06-09,93,Down,Perfect,Ed Sheeran,815083,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2017-06-09,94,Up,Let Me Love You,DJ Snake,803396,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,2017-06-09,95,Down,Cold,Maroon 5,797045,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
95,2017-06-09,96,Up,Gyalchester,Drake,795720,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,2017-06-09,97,New,Baby One More Time - Recorded at Spotify Studios New York City,Ed Sheeran,792005,https://i.scdn.co/image/ab67616d00004851aab63e35f9c8daf5a7c0fa69,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
97,2017-06-09,98,Up,24K Magic,Bruno Mars,786234,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
98,2017-06-09,99,Down,Bounce Back,Big Sean,786197,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
99,2017-06-09,100,Down,Tunnel Vision,Kodak Black,782477,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
100,2017-06-09,101,Down,Quit (feat. Ariana Grande),Cashmere Cat,776182,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
101,2017-06-09,102,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,770333,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-06-09,103,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,770175,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
103,2017-06-09,104,Down,One Last Time,Ariana Grande,767444,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
104,2017-06-09,105,New,Witness,Katy Perry,763452,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
105,2017-06-09,106,Down,Side To Side,Ariana Grande,740826,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,2017-06-09,107,Flat,Fake Love,Drake,732007,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
107,2017-06-09,108,Up,Don't Let Me Down,The Chainsmokers,731120,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,2017-06-09,109,Down,Mask Off - Remix,Future,729288,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
109,2017-06-09,110,Up,Reggaetón Lento (Bailemos),CNCO,722151,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
110,2017-06-09,111,Down,Starving,Hailee Steinfeld,721403,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,2017-06-09,112,New,Hey Hey Hey,Katy Perry,702632,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
112,2017-06-09,113,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,700386,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
113,2017-06-09,114,Up,BUTTERFLY EFFECT,Travis Scott,699625,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
114,2017-06-09,115,Down,T-Shirt,Migos,698629,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
115,2017-06-09,116,Down,Tired,Alan Walker,698186,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
116,2017-06-09,117,Down,Photograph,Ed Sheeran,691696,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-06-09,118,Down,do re mi,blackbear,689442,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
118,2017-06-09,119,Down,Whatever It Takes,Imagine Dragons,687449,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
119,2017-06-09,120,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,678906,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,2017-06-09,121,Down,Still Got Time,ZAYN,677323,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
121,2017-06-09,122,New,Blank Space,Taylor Swift,671695,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
122,2017-06-09,123,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,665354,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,2017-06-09,124,Up,Swang,Rae Sremmurd,660241,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
124,2017-06-09,125,Down,Nights With You,MØ,658342,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
125,2017-06-09,126,Down,I Like Me Better,Lauv,657531,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
126,2017-06-09,127,Up,Hear Me Now,Alok,657008,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
127,2017-06-09,128,New,Sober,Lorde,656571,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
128,2017-06-09,129,Down,Reminding Me,Shawn Hook,654489,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
129,2017-06-09,130,Down,We Don't Talk Anymore,Charlie Puth,654394,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,2017-06-09,131,Down,Weak,AJR,653069,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
