,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-06-07,13,Flat,Stay (with Alessia Cara),Zedd,2592672,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
13,2017-06-07,14,Flat,Malibu,Miley Cyrus,2512000,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
14,2017-06-07,15,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2479638,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
15,2017-06-07,16,Flat,Mask Off,Future,2454730,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
16,2017-06-07,17,Flat,That's What I Like,Bruno Mars,2422719,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
17,2017-06-07,18,Flat,Thunder,Imagine Dragons,2407914,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,2017-06-07,19,Flat,It Ain't Me (with Selena Gomez),Kygo,2372712,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
19,2017-06-07,20,Flat,There for You,Martin Garrix,2326958,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
20,2017-06-07,21,Up,Mama,Jonas Blue,2197631,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
21,2017-06-07,22,Down,Felices los 4,Maluma,2173015,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
22,2017-06-07,23,Up,Congratulations,Post Malone,2097904,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-06-07,24,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2070511,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,2017-06-07,25,Down,Bad Liar,Selena Gomez,2034112,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
25,2017-06-07,26,Down,First Time,Kygo,1978756,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
26,2017-06-07,27,Down,No Promises (feat. Demi Lovato),Cheat Codes,1977226,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,2017-06-07,28,Flat,Sign of the Times,Harry Styles,1946520,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,2017-06-07,29,Flat,Now Or Never,Halsey,1923695,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
29,2017-06-07,30,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1809058,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,2017-06-07,31,Down,Slide,Calvin Harris,1792565,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,2017-06-07,32,Up,Slow Hands,Niall Horan,1762060,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,2017-06-07,33,Down,Passionfruit,Drake,1750347,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
33,2017-06-07,34,Down,SUBEME LA RADIO,Enrique Iglesias,1730036,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,2017-06-07,35,Up,Galway Girl,Ed Sheeran,1717522,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,2017-06-07,36,Down,Me Rehúso,Danny Ocean,1711597,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,2017-06-07,37,Down,1-800-273-8255,Logic,1671668,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,2017-06-07,38,Flat,DNA.,Kendrick Lamar,1639843,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
38,2017-06-07,39,Up,Redbone,Childish Gambino,1610060,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,2017-06-07,40,Down,Issues,Julia Michaels,1573642,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
40,2017-06-07,41,Flat,Crying in the Club,Camila Cabello,1563523,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
41,2017-06-07,42,Flat,Location,Khalid,1547763,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,2017-06-07,43,Up,Believer,Imagine Dragons,1453644,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,2017-06-07,44,Down,Scared to Be Lonely,Martin Garrix,1442071,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
44,2017-06-07,45,Flat,The Cure,Lady Gaga,1391691,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
45,2017-06-07,46,Flat,Escápate Conmigo,Wisin,1364836,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,2017-06-07,47,Flat,iSpy (feat. Lil Yachty),KYLE,1361893,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
47,2017-06-07,48,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1285633,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,2017-06-07,49,Flat,Ahora Dice,Chris Jeday,1273608,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
49,2017-06-07,50,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1270928,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
50,2017-06-07,51,Flat,Your Song,Rita Ora,1268605,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
51,2017-06-07,52,Up,Most Girls,Hailee Steinfeld,1165802,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
52,2017-06-07,53,Flat,Rollin,Calvin Harris,1165215,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
53,2017-06-07,54,Down,To the Max,DJ Khaled,1145918,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
54,2017-06-07,55,Up,Down,Fifth Harmony,1127158,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
55,2017-06-07,56,Down,Say You Won't Let Go,James Arthur,1111294,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,2017-06-07,57,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1098828,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
57,2017-06-07,58,Up,More Than You Know,Axwell /\ Ingrosso,1097023,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
58,2017-06-07,59,Down,El Amante,Nicky Jam,1089167,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
59,2017-06-07,60,Up,goosebumps,Travis Scott,1084538,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,2017-06-07,61,Down,Paris,The Chainsmokers,1077037,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
61,2017-06-07,62,Flat,Swish Swish,Katy Perry,1069711,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
62,2017-06-07,63,Up,I Feel It Coming,The Weeknd,1048554,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,2017-06-07,64,Down,Closer,The Chainsmokers,1037791,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,2017-06-07,65,Flat,Hey DJ,CNCO,1013079,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
65,2017-06-07,66,Up,Magnolia,Playboi Carti,1012015,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
66,2017-06-07,67,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1005734,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
67,2017-06-07,68,Down,OK - Spotify Version,Robin Schulz,996876,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
68,2017-06-07,69,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,988066,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
69,2017-06-07,70,Flat,No Vacancy,OneRepublic,974922,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
70,2017-06-07,71,Flat,Portland,Drake,963983,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
71,2017-06-07,72,Up,Castle on the Hill,Ed Sheeran,961853,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
72,2017-06-07,73,Down,Tuesday,Burak Yeter,948626,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
73,2017-06-07,74,Up,Starboy,The Weeknd,938354,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,2017-06-07,75,Down,Solo Dance,Martin Jensen,913422,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
75,2017-06-07,76,Up,Me Enamoré,Shakira,912506,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
76,2017-06-07,77,Down,You Don't Know Me - Radio Edit,Jax Jones,912154,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,2017-06-07,78,Down,Call On Me - Ryan Riback Extended Remix,Starley,902883,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,2017-06-07,79,Flat,Chantaje (feat. Maluma),Shakira,902145,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,2017-06-07,80,Down,Body Like A Back Road,Sam Hunt,893680,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,2017-06-07,81,Up,Bon appétit,Katy Perry,883931,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
81,2017-06-07,82,Down,One Dance,Drake,881643,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,2017-06-07,83,Up,Slippery (feat. Gucci Mane),Migos,880946,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
83,2017-06-07,84,Down,Sigo Extrañándote,J Balvin,864052,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,2017-06-07,85,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,854699,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
85,2017-06-07,86,Up,Perfect,Ed Sheeran,843974,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2017-06-07,87,Down,One Last Time,Ariana Grande,837159,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
87,2017-06-07,88,Down,Tu Foto,Ozuna,832406,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
88,2017-06-07,89,Down,Quit (feat. Ariana Grande),Cashmere Cat,823429,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
89,2017-06-07,90,Up,do re mi,blackbear,821302,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
90,2017-06-07,91,Down,Cold,Maroon 5,811561,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
91,2017-06-07,92,Down,Mask Off - Remix,Future,808304,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
92,2017-06-07,93,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,801035,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
93,2017-06-07,94,Down,La Rompe Corazones,Daddy Yankee,786248,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,2017-06-07,95,Flat,Tunnel Vision,Kodak Black,779934,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
95,2017-06-07,96,Up,Let Me Love You,DJ Snake,772229,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,2017-06-07,97,Flat,Bounce Back,Big Sean,771006,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
97,2017-06-07,98,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,760142,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
98,2017-06-07,99,Up,Otra vez (feat. J Balvin),Zion & Lennox,759685,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
99,2017-06-07,100,Up,Gyalchester,Drake,755496,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
100,2017-06-07,101,Up,Look At Me!,XXXTENTACION,753563,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
101,2017-06-07,102,Down,Side To Side,Ariana Grande,741753,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,2017-06-07,103,Up,24K Magic,Bruno Mars,734667,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
103,2017-06-07,104,Up,Starving,Hailee Steinfeld,728722,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,2017-06-07,105,Up,Photograph,Ed Sheeran,727200,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,2017-06-07,106,Flat,Fake Love,Drake,724381,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
106,2017-06-07,107,Flat,Whatever It Takes,Imagine Dragons,723332,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
107,2017-06-07,108,Up,Still Got Time,ZAYN,716338,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
108,2017-06-07,109,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,713787,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,2017-06-07,110,Up,T-Shirt,Migos,707264,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
110,2017-06-07,111,Up,Chained To The Rhythm,Katy Perry,706781,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
111,2017-06-07,112,Down,The Night We Met,Lord Huron,700266,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
112,2017-06-07,113,Down,Nights With You,MØ,695196,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
113,2017-06-07,114,Down,Strangers,Halsey,689368,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
114,2017-06-07,115,Down,Tired,Alan Walker,687158,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
115,2017-06-07,116,Down,Don't Let Me Down,The Chainsmokers,684513,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,2017-06-07,117,Up,BUTTERFLY EFFECT,Travis Scott,677979,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
117,2017-06-07,118,Down,Reggaetón Lento (Bailemos),CNCO,677868,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
118,2017-06-07,119,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,663382,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
119,2017-06-07,120,Up,Reminding Me,Shawn Hook,656182,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
120,2017-06-07,121,Up,Happier,Ed Sheeran,651663,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
121,2017-06-07,122,Flat,We Don't Talk Anymore,Charlie Puth,649799,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,2017-06-07,123,Up,Thinking out Loud,Ed Sheeran,638381,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,2017-06-07,124,Up,Ciao Adios,Anne-Marie,637243,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
124,2017-06-07,125,Down,Swang,Rae Sremmurd,636398,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
125,2017-06-07,126,Down,Weak,AJR,634708,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
126,2017-06-07,127,Down,Green Light,Lorde,629782,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
127,2017-06-07,128,Up,In the Name of Love,Martin Garrix,627099,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,2017-06-07,129,Up,I Like Me Better,Lauv,625512,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
129,2017-06-07,130,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,622757,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,2017-06-07,131,Up,Hear Me Now,Alok,613909,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
