,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-06-26,16,Flat,Something Just Like This,The Chainsmokers,2361923,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,2017-06-26,17,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2350746,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
17,2017-06-26,18,Up,Signs,Drake,2299797,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
18,2017-06-26,19,Down,There for You,Martin Garrix,2267764,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
19,2017-06-26,20,Down,Stay (with Alessia Cara),Zedd,2164241,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
20,2017-06-26,21,Flat,Congratulations,Post Malone,2030923,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
21,2017-06-26,22,Flat,That's What I Like,Bruno Mars,1946533,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
22,2017-06-26,23,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1935425,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,2017-06-26,24,Flat,Symphony (feat. Zara Larsson),Clean Bandit,1933568,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
24,2017-06-26,25,Up,Feels,Calvin Harris,1928995,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
25,2017-06-26,26,Up,Bad Liar,Selena Gomez,1914164,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
26,2017-06-26,27,Down,Felices los 4,Maluma,1894167,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
27,2017-06-26,28,Down,Mask Off,Future,1891739,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
28,2017-06-26,29,Down,It Ain't Me (with Selena Gomez),Kygo,1845821,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
29,2017-06-26,30,Up,Malibu,Miley Cyrus,1842785,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
30,2017-06-26,31,Up,More Than You Know,Axwell /\ Ingrosso,1831163,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
31,2017-06-26,32,Down,Me Rehúso,Danny Ocean,1758553,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,2017-06-26,33,Flat,Slow Hands,Niall Horan,1713804,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,2017-06-26,34,Flat,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1708383,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,2017-06-26,35,Up,Crying in the Club,Camila Cabello,1649024,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
35,2017-06-26,36,Flat,Redbone,Childish Gambino,1629387,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
36,2017-06-26,37,Up,Your Song,Rita Ora,1617849,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
37,2017-06-26,38,Up,First Time,Kygo,1573611,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
38,2017-06-26,39,Up,No Promises (feat. Demi Lovato),Cheat Codes,1547319,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,2017-06-26,40,Down,SUBEME LA RADIO,Enrique Iglesias,1547151,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-06-26,41,Down,Slide,Calvin Harris,1519457,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
41,2017-06-26,42,Up,Now Or Never,Halsey,1478886,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
42,2017-06-26,43,Flat,Galway Girl,Ed Sheeran,1476446,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-06-26,44,Up,Location,Khalid,1426729,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-06-26,45,Down,Passionfruit,Drake,1417739,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
45,2017-06-26,46,Up,1-800-273-8255,Logic,1398569,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
46,2017-06-26,47,Down,Escápate Conmigo,Wisin,1298169,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,2017-06-26,48,Up,DNA.,Kendrick Lamar,1285006,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,2017-06-26,49,Down,Sign of the Times,Harry Styles,1279873,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,2017-06-26,50,Down,Swish Swish,Katy Perry,1273972,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
50,2017-06-26,51,Up,Whatever It Takes,Imagine Dragons,1237499,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
51,2017-06-26,52,Down,Issues,Julia Michaels,1179921,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
52,2017-06-26,53,Flat,Ahora Dice,Chris Jeday,1082724,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-06-26,54,Up,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,1074290,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
54,2017-06-26,55,Up,Most Girls,Hailee Steinfeld,1060970,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-06-26,56,Up,BUTTERFLY EFFECT,Travis Scott,1040131,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
56,2017-06-26,57,Up,OK - Spotify Version,Robin Schulz,1029855,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
57,2017-06-26,58,Down,Hey DJ,CNCO,1028555,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
58,2017-06-26,59,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1026889,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
59,2017-06-26,60,Up,Rollin,Calvin Harris,1005409,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
60,2017-06-26,61,Down,goosebumps,Travis Scott,998789,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,2017-06-26,62,Up,Magnolia,Playboi Carti,983768,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
62,2017-06-26,63,Down,iSpy (feat. Lil Yachty),KYLE,977596,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
63,2017-06-26,64,Up,Say You Won't Let Go,James Arthur,976863,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,2017-06-26,65,Up,Down,Fifth Harmony,974120,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
65,2017-06-26,66,Down,El Amante,Nicky Jam,946821,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
66,2017-06-26,67,Down,Closer,The Chainsmokers,944921,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,2017-06-26,68,Down,Body Like A Back Road,Sam Hunt,940463,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,2017-06-26,69,Up,Scared to Be Lonely,Martin Garrix,919954,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,2017-06-26,70,Flat,Slippery (feat. Gucci Mane),Migos,908736,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
70,2017-06-26,71,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,885151,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
71,2017-06-26,72,Up,I Like Me Better,Lauv,878722,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
72,2017-06-26,73,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,877807,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,2017-06-26,74,Up,No Complaints,Metro Boomin,864736,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
74,2017-06-26,75,Down,I Feel It Coming,The Weeknd,857163,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
75,2017-06-26,76,Down,Me Enamoré,Shakira,844460,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
76,2017-06-26,77,Up,Castle on the Hill,Ed Sheeran,836345,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,2017-06-26,78,Up,Paris,The Chainsmokers,835096,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
78,2017-06-26,79,Up,Tuesday,Burak Yeter,821812,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,2017-06-26,80,Up,No Vacancy,OneRepublic,820194,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
80,2017-06-26,81,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,819517,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
81,2017-06-26,82,Down,Tu Foto,Ozuna,804218,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
82,2017-06-26,83,Down,One Dance,Drake,800362,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,2017-06-26,84,Flat,Starboy,The Weeknd,796639,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
84,2017-06-26,85,Up,4 AM,2 Chainz,790030,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
85,2017-06-26,86,Up,Solo Dance,Martin Jensen,788642,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,2017-06-26,87,Up,Walking The Wire,Imagine Dragons,780019,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
87,2017-06-26,88,Down,Bonita,J Balvin,779303,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
88,2017-06-26,89,Up,Una Lady Como Tú,Manuel Turizo,778787,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
89,2017-06-26,90,Down,Chantaje (feat. Maluma),Shakira,764399,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,2017-06-26,91,Down,La Rompe Corazones,Daddy Yankee,760821,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
91,2017-06-26,92,Up,Call On Me - Ryan Riback Extended Remix,Starley,759401,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,2017-06-26,93,Down,Sigo Extrañándote,J Balvin,754477,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
93,2017-06-26,94,Down,You Don't Know Me - Radio Edit,Jax Jones,751899,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
94,2017-06-26,95,Down,Portland,Drake,750569,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
95,2017-06-26,96,Flat,The Cure,Lady Gaga,749921,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
96,2017-06-26,97,Up,Homemade Dynamite,Lorde,733653,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
97,2017-06-26,98,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,724607,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
98,2017-06-26,99,Up,Perfect,Ed Sheeran,721633,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-06-26,100,Down,I Don’t Know Why,Imagine Dragons,705260,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
100,2017-06-26,101,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,699645,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
101,2017-06-26,102,Up,Green Light,Lorde,695911,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
102,2017-06-26,103,Down,Let Me Love You,DJ Snake,691002,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,2017-06-26,104,Down,Otra vez (feat. J Balvin),Zion & Lennox,690715,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
104,2017-06-26,105,Up,Came Here for Love,Sigala,668180,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
105,2017-06-26,106,Up,Reminding Me,Shawn Hook,657709,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
106,2017-06-26,107,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,655937,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,2017-06-26,108,Down,24K Magic,Bruno Mars,646095,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
108,2017-06-26,109,Down,Don't Let Me Down,The Chainsmokers,645047,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,2017-06-26,110,Up,Photograph,Ed Sheeran,643650,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,2017-06-26,111,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,635211,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,2017-06-26,112,Up,Hunter,Galantis,630968,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
112,2017-06-26,113,Up,Nights With You,MØ,630282,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
113,2017-06-26,114,Down,Bon appétit,Katy Perry,629421,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
114,2017-06-26,115,Down,Fake Love,Drake,626698,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
115,2017-06-26,116,Up,Starving,Hailee Steinfeld,623664,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
116,2017-06-26,117,Up,Gyalchester,Drake,619468,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
117,2017-06-26,118,Down,Tunnel Vision,Kodak Black,618164,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
118,2017-06-26,119,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,614597,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
119,2017-06-26,120,Up,Treat You Better,Shawn Mendes,614528,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,2017-06-26,121,Up,Cold,Maroon 5,611105,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
121,2017-06-26,122,Down,Reggaetón Lento (Bailemos),CNCO,610351,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
122,2017-06-26,123,Down,Look At Me!,XXXTENTACION,596574,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
123,2017-06-26,124,Flat,Bounce Back,Big Sean,594757,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
124,2017-06-26,125,Down,Báilame,Nacho,594605,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
125,2017-06-26,126,Up,Chained To The Rhythm,Katy Perry,592325,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
126,2017-06-26,127,Up,It's A Vibe,2 Chainz,586969,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
127,2017-06-26,128,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,586571,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
128,2017-06-26,129,Up,We Don't Talk Anymore,Charlie Puth,584587,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,2017-06-26,130,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,580146,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,2017-06-26,131,Up,Side To Side,Ariana Grande,579274,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
