,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
36,2017-06-23,37,Down,Your Song,Rita Ora,1738250,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
37,2017-06-23,38,Flat,Crying in the Club,Camila Cabello,1716665,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,2017-06-23,39,Flat,Redbone,Childish Gambino,1708098,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,2017-06-23,40,Flat,Slide,Calvin Harris,1666284,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,2017-06-23,41,Flat,Now Or Never,Halsey,1596755,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
41,2017-06-23,42,Flat,Galway Girl,Ed Sheeran,1591238,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,2017-06-23,43,Up,Passionfruit,Drake,1552303,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
43,2017-06-23,44,Up,Escápate Conmigo,Wisin,1527728,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
44,2017-06-23,45,Flat,Location,Khalid,1475374,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-06-23,46,Down,1-800-273-8255,Logic,1463659,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
46,2017-06-23,47,Down,Swish Swish,Katy Perry,1455834,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
47,2017-06-23,48,Up,Whatever It Takes,Imagine Dragons,1453197,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
48,2017-06-23,49,Down,Sign of the Times,Harry Styles,1409123,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
49,2017-06-23,50,Down,Issues,Julia Michaels,1402762,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
50,2017-06-23,51,Down,DNA.,Kendrick Lamar,1389566,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
51,2017-06-23,52,New,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,1361523,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
52,2017-06-23,53,Down,Ahora Dice,Chris Jeday,1281104,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-06-23,54,New,I Don’t Know Why,Imagine Dragons,1247935,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
54,2017-06-23,55,Up,Hey DJ,CNCO,1195048,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,2017-06-23,56,Down,OK - Spotify Version,Robin Schulz,1170358,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
56,2017-06-23,57,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1163527,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,2017-06-23,58,Up,El Amante,Nicky Jam,1126042,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
58,2017-06-23,59,Down,Most Girls,Hailee Steinfeld,1093885,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,2017-06-23,60,Down,Rollin,Calvin Harris,1091221,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
60,2017-06-23,61,Up,Walking The Wire,Imagine Dragons,1078037,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
61,2017-06-23,62,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1063364,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
62,2017-06-23,63,Down,iSpy (feat. Lil Yachty),KYLE,1059329,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
63,2017-06-23,64,Down,goosebumps,Travis Scott,1052086,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,2017-06-23,65,Down,Scared to Be Lonely,Martin Garrix,1047282,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
65,2017-06-23,66,Down,Down,Fifth Harmony,1045604,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
66,2017-06-23,67,Down,Closer,The Chainsmokers,1038571,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,2017-06-23,68,Down,Magnolia,Playboi Carti,1038245,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
68,2017-06-23,69,Down,Tuesday,Burak Yeter,1020174,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
69,2017-06-23,70,Down,BUTTERFLY EFFECT,Travis Scott,1002211,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
70,2017-06-23,71,Down,Say You Won't Let Go,James Arthur,1000623,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,2017-06-23,72,New,I’ll Make It Up To You,Imagine Dragons,984019,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
72,2017-06-23,73,Up,Me Enamoré,Shakira,978203,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,2017-06-23,74,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,966299,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
74,2017-06-23,75,Down,I Feel It Coming,The Weeknd,965285,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
75,2017-06-23,76,Down,The Cure,Lady Gaga,958542,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
76,2017-06-23,77,Down,Slippery (feat. Gucci Mane),Migos,942676,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
77,2017-06-23,78,Down,Body Like A Back Road,Sam Hunt,941979,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,2017-06-23,79,Up,Tu Foto,Ozuna,927238,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
79,2017-06-23,80,Up,La Rompe Corazones,Daddy Yankee,907152,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
80,2017-06-23,81,Down,Paris,The Chainsmokers,905384,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
81,2017-06-23,82,Down,Solo Dance,Martin Jensen,903230,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
82,2017-06-23,83,Down,One Dance,Drake,903227,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,2017-06-23,84,Up,Sigo Extrañándote,J Balvin,901783,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,2017-06-23,85,Down,Starboy,The Weeknd,890192,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,2017-06-23,86,Up,Chantaje (feat. Maluma),Shakira,880534,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,2017-06-23,87,Flat,You Don't Know Me - Radio Edit,Jax Jones,879375,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
87,2017-06-23,88,Down,I Like Me Better,Lauv,876622,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
88,2017-06-23,89,Up,Bonita,J Balvin,873482,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
89,2017-06-23,90,Down,No Vacancy,OneRepublic,868528,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
90,2017-06-23,91,Down,Call On Me - Ryan Riback Extended Remix,Starley,857134,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,2017-06-23,92,Down,Castle on the Hill,Ed Sheeran,854356,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
92,2017-06-23,93,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,849723,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
93,2017-06-23,94,Down,4 AM,2 Chainz,841894,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
94,2017-06-23,95,Flat,Otra vez (feat. J Balvin),Zion & Lennox,827116,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,2017-06-23,96,New,Rise Up,Imagine Dragons,816089,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
96,2017-06-23,97,Down,Portland,Drake,806116,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
97,2017-06-23,98,New,Start Over,Imagine Dragons,805095,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6Q9ue1D2FU489FD4Uln3SX
98,2017-06-23,99,Down,Una Lady Como Tú,Manuel Turizo,796141,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
99,2017-06-23,100,Down,Green Light,Lorde,781803,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
100,2017-06-23,101,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,779104,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,2017-06-23,102,Down,Let Me Love You,DJ Snake,772668,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,2017-06-23,103,Down,Homemade Dynamite,Lorde,770203,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
103,2017-06-23,104,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,758560,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
104,2017-06-23,105,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,744480,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
105,2017-06-23,106,Down,24K Magic,Bruno Mars,739396,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,2017-06-23,107,Down,Bon appétit,Katy Perry,734954,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
107,2017-06-23,108,Up,Reggaetón Lento (Bailemos),CNCO,721652,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
108,2017-06-23,109,Down,Perfect,Ed Sheeran,720322,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2017-06-23,110,Down,Came Here for Love,Sigala,718531,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
110,2017-06-23,111,Down,Hunter,Galantis,717390,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
111,2017-06-23,112,Down,Don't Let Me Down,The Chainsmokers,703344,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,2017-06-23,113,Up,Báilame,Nacho,700038,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
113,2017-06-23,114,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,693755,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
114,2017-06-23,115,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,690318,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,2017-06-23,116,Down,Gyalchester,Drake,688810,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
116,2017-06-23,117,Down,Chained To The Rhythm,Katy Perry,685997,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
117,2017-06-23,118,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,684478,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
118,2017-06-23,119,Down,Cold,Maroon 5,680639,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
119,2017-06-23,120,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,675220,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
120,2017-06-23,121,New,"On Everything (feat. Travis Scott, Rick Ross & Big Sean)",DJ Khaled,674294,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/7lxZbmtC6SkUc2yXBgDOdO
121,2017-06-23,122,New,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,671990,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
122,2017-06-23,123,Down,Bounce Back,Big Sean,671961,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
123,2017-06-23,124,Down,Starving,Hailee Steinfeld,666260,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
124,2017-06-23,125,Down,Tunnel Vision,Kodak Black,662171,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
125,2017-06-23,126,New,I Love You so Much (feat. Chance the Rapper),DJ Khaled,656527,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/6DxqrwlrHERRkUw9yXIGjd
126,2017-06-23,127,Up,Paradinha,Anitta,653117,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
127,2017-06-23,128,Down,Reminding Me,Shawn Hook,652957,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
128,2017-06-23,129,Down,Fake Love,Drake,648769,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
129,2017-06-23,130,Down,It's A Vibe,2 Chainz,643071,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
