,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2017-06-18,20,Flat,Felices los 4,Maluma,2007087,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
20,2017-06-18,21,Up,That's What I Like,Bruno Mars,1997253,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
21,2017-06-18,22,Down,Mask Off,Future,1995176,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
22,2017-06-18,23,Flat,It Ain't Me (with Selena Gomez),Kygo,1968937,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
23,2017-06-18,24,Flat,Congratulations,Post Malone,1923823,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
24,2017-06-18,25,Flat,Malibu,Miley Cyrus,1920010,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
25,2017-06-18,26,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1898040,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,2017-06-18,27,Down,Bad Liar,Selena Gomez,1869912,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
27,2017-06-18,28,Flat,Me Rehúso,Danny Ocean,1734975,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,2017-06-18,29,Up,No Promises (feat. Demi Lovato),Cheat Codes,1672957,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
29,2017-06-18,30,Up,Slow Hands,Niall Horan,1670890,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
30,2017-06-18,31,Down,Feels,Calvin Harris,1668650,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
31,2017-06-18,32,Down,SUBEME LA RADIO,Enrique Iglesias,1642724,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,2017-06-18,33,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1577951,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,2017-06-18,34,Down,First Time,Kygo,1561674,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
34,2017-06-18,35,Up,Redbone,Childish Gambino,1519537,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
35,2017-06-18,36,Up,Believer,Imagine Dragons,1518649,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,2017-06-18,37,Down,Galway Girl,Ed Sheeran,1514915,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
37,2017-06-18,38,Down,Slide,Calvin Harris,1513168,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,2017-06-18,39,Flat,Your Song,Rita Ora,1498676,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,2017-06-18,40,Up,Crying in the Club,Camila Cabello,1485441,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
40,2017-06-18,41,Down,More Than You Know,Axwell /\ Ingrosso,1455533,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
41,2017-06-18,42,Up,Now Or Never,Halsey,1413237,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
42,2017-06-18,43,Down,Passionfruit,Drake,1408553,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
43,2017-06-18,44,Flat,Sign of the Times,Harry Styles,1359319,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
44,2017-06-18,45,Up,1-800-273-8255,Logic,1353568,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
45,2017-06-18,46,Up,Issues,Julia Michaels,1304423,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
46,2017-06-18,47,Up,Location,Khalid,1300569,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,2017-06-18,48,Down,Escápate Conmigo,Wisin,1282076,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-06-18,49,Down,Swish Swish,Katy Perry,1275624,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
49,2017-06-18,50,Down,DNA.,Kendrick Lamar,1261640,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,2017-06-18,51,Flat,Ahora Dice,Chris Jeday,1124549,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-06-18,52,Up,iSpy (feat. Lil Yachty),KYLE,1029227,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
52,2017-06-18,53,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1017555,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,2017-06-18,54,Up,Rollin,Calvin Harris,1010736,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
54,2017-06-18,55,Down,Hey DJ,CNCO,1000270,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,2017-06-18,56,Up,Most Girls,Hailee Steinfeld,999854,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-06-18,57,Down,Scared to Be Lonely,Martin Garrix,992261,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
57,2017-06-18,58,Down,El Amante,Nicky Jam,971023,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
58,2017-06-18,59,Down,OK - Spotify Version,Robin Schulz,966639,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
59,2017-06-18,60,Up,goosebumps,Travis Scott,940886,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,2017-06-18,61,Up,Say You Won't Let Go,James Arthur,925758,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,2017-06-18,62,Up,Magnolia,Playboi Carti,917370,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
62,2017-06-18,63,Up,The Cure,Lady Gaga,915421,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
63,2017-06-18,64,Up,Closer,The Chainsmokers,902433,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,2017-06-18,65,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,900158,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,2017-06-18,66,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,897094,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
66,2017-06-18,67,Up,Green Light,Lorde,891551,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
67,2017-06-18,68,Down,Down,Fifth Harmony,887619,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,2017-06-18,69,Down,I Feel It Coming,The Weeknd,876583,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
69,2017-06-18,70,Down,Tuesday,Burak Yeter,845772,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
70,2017-06-18,71,Up,Body Like A Back Road,Sam Hunt,836236,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
71,2017-06-18,72,Up,Castle on the Hill,Ed Sheeran,828959,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
72,2017-06-18,73,Down,Me Enamoré,Shakira,823344,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
73,2017-06-18,74,Up,Paris,The Chainsmokers,819301,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
74,2017-06-18,75,Up,Slippery (feat. Gucci Mane),Migos,818978,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
75,2017-06-18,76,Down,One Dance,Drake,807078,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,2017-06-18,77,Down,Solo Dance,Martin Jensen,804402,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
77,2017-06-18,78,Down,Tu Foto,Ozuna,799963,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
78,2017-06-18,79,Down,You Don't Know Me - Radio Edit,Jax Jones,799833,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
79,2017-06-18,80,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,787713,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
80,2017-06-18,81,Down,Sigo Extrañándote,J Balvin,787354,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-06-18,82,Up,Starboy,The Weeknd,787274,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
82,2017-06-18,83,Down,Chantaje (feat. Maluma),Shakira,782338,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
83,2017-06-18,84,Down,Bon appétit,Katy Perry,776746,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
84,2017-06-18,85,Up,4 AM,2 Chainz,770804,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
85,2017-06-18,86,Down,La Rompe Corazones,Daddy Yankee,761524,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-06-18,87,Down,No Vacancy,OneRepublic,760722,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
87,2017-06-18,88,Up,Portland,Drake,755920,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
88,2017-06-18,89,Down,Call On Me - Ryan Riback Extended Remix,Starley,723967,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,2017-06-18,90,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,704073,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
90,2017-06-18,91,Down,Otra vez (feat. J Balvin),Zion & Lennox,697728,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
91,2017-06-18,92,Up,Perfect Places,Lorde,696319,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
92,2017-06-18,93,Up,I Like Me Better,Lauv,695055,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
93,2017-06-18,94,Up,Perfect,Ed Sheeran,693132,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-06-18,95,Up,BUTTERFLY EFFECT,Travis Scott,681820,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
95,2017-06-18,96,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,678934,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,2017-06-18,97,Down,Let Me Love You,DJ Snake,677775,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,2017-06-18,98,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,673987,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
98,2017-06-18,99,Down,Bonita,J Balvin,667643,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
99,2017-06-18,100,Down,24K Magic,Bruno Mars,657140,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,2017-06-18,101,Up,Gyalchester,Drake,655758,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
101,2017-06-18,102,Down,Homemade Dynamite,Lorde,655756,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
102,2017-06-18,103,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,652309,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,2017-06-18,104,Down,Sober,Lorde,642252,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
104,2017-06-18,105,Up,Reminding Me,Shawn Hook,639505,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
105,2017-06-18,106,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,632625,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
106,2017-06-18,107,Up,Tunnel Vision,Kodak Black,631389,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
107,2017-06-18,108,Up,Bounce Back,Big Sean,617957,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
108,2017-06-18,109,Down,Reggaetón Lento (Bailemos),CNCO,617464,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
109,2017-06-18,110,Up,Don't Let Me Down,The Chainsmokers,613545,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,2017-06-18,111,Down,Chained To The Rhythm,Katy Perry,613485,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
111,2017-06-18,112,Down,One Last Time,Ariana Grande,610266,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
112,2017-06-18,113,Up,Starving,Hailee Steinfeld,607848,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,2017-06-18,114,Up,Fake Love,Drake,606513,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
114,2017-06-18,115,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,603913,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,2017-06-18,116,Down,Cold,Maroon 5,592851,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
116,2017-06-18,117,Up,Look At Me!,XXXTENTACION,589739,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
117,2017-06-18,118,Up,Photograph,Ed Sheeran,586001,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-06-18,119,Up,Liability,Lorde,584289,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
119,2017-06-18,120,Down,The Louvre,Lorde,583839,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
120,2017-06-18,121,Down,Tired,Alan Walker,576921,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
121,2017-06-18,122,Up,It's A Vibe,2 Chainz,576439,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
122,2017-06-18,123,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,574634,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
123,2017-06-18,124,Down,Una Lady Como Tú,Manuel Turizo,571081,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
124,2017-06-18,125,Flat,Came Here for Love,Sigala,570953,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
125,2017-06-18,126,Up,Treat You Better,Shawn Mendes,570846,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-06-18,127,Down,Side To Side,Ariana Grande,570183,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,2017-06-18,128,Up,Whatever It Takes,Imagine Dragons,569869,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
128,2017-06-18,129,Up,Weak,AJR,569490,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
129,2017-06-18,130,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,568464,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
130,2017-06-18,131,Down,Supercut,Lorde,567109,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
