,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2017-06-16,17,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2471412,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,2017-06-16,18,Flat,There for You,Martin Garrix,2406549,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
18,2017-06-16,19,Flat,Mask Off,Future,2361806,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
19,2017-06-16,20,Up,That's What I Like,Bruno Mars,2296366,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
20,2017-06-16,21,Flat,It Ain't Me (with Selena Gomez),Kygo,2291119,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
21,2017-06-16,22,Down,Congratulations,Post Malone,2286600,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
22,2017-06-16,23,Up,Felices los 4,Maluma,2286026,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
23,2017-06-16,24,Down,Malibu,Miley Cyrus,2216348,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
24,2017-06-16,25,Up,Bad Liar,Selena Gomez,2183596,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
25,2017-06-16,26,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2144691,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,2017-06-16,27,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1945607,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,2017-06-16,28,New,Feels,Calvin Harris,1939639,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
28,2017-06-16,29,Up,Me Rehúso,Danny Ocean,1916254,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,2017-06-16,30,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1891382,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,2017-06-16,31,Up,SUBEME LA RADIO,Enrique Iglesias,1838515,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
31,2017-06-16,32,Down,Slow Hands,Niall Horan,1819882,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,2017-06-16,33,Down,First Time,Kygo,1818752,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
33,2017-06-16,34,Flat,Redbone,Childish Gambino,1765161,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
34,2017-06-16,35,Up,Slide,Calvin Harris,1735197,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
35,2017-06-16,36,Flat,Believer,Imagine Dragons,1734138,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,2017-06-16,37,Down,Sign of the Times,Harry Styles,1721179,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
37,2017-06-16,38,Up,Galway Girl,Ed Sheeran,1686816,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
38,2017-06-16,39,Up,More Than You Know,Axwell /\ Ingrosso,1670414,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
39,2017-06-16,40,Down,Now Or Never,Halsey,1665585,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
40,2017-06-16,41,Down,Your Song,Rita Ora,1665054,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
41,2017-06-16,42,Down,Crying in the Club,Camila Cabello,1658373,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
42,2017-06-16,43,Down,Passionfruit,Drake,1640876,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
43,2017-06-16,44,New,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1587430,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
44,2017-06-16,45,Down,Swish Swish,Katy Perry,1578676,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
45,2017-06-16,46,Down,1-800-273-8255,Logic,1568459,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
46,2017-06-16,47,Down,DNA.,Kendrick Lamar,1527660,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
47,2017-06-16,48,Flat,Escápate Conmigo,Wisin,1508050,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
48,2017-06-16,49,Down,Issues,Julia Michaels,1502640,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
49,2017-06-16,50,Down,Location,Khalid,1493126,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,2017-06-16,51,Down,Ahora Dice,Chris Jeday,1429962,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
51,2017-06-16,52,Down,Scared to Be Lonely,Martin Garrix,1325545,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,2017-06-16,53,Up,Green Light,Lorde,1237882,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
53,2017-06-16,54,Down,iSpy (feat. Lil Yachty),KYLE,1210147,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
54,2017-06-16,55,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1193144,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
55,2017-06-16,56,Down,Rollin,Calvin Harris,1167449,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,2017-06-16,57,Up,Hey DJ,CNCO,1150944,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
57,2017-06-16,58,Down,OK - Spotify Version,Robin Schulz,1122096,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
58,2017-06-16,59,Down,Magnolia,Playboi Carti,1104749,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
59,2017-06-16,60,Down,Most Girls,Hailee Steinfeld,1103975,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
60,2017-06-16,61,Up,El Amante,Nicky Jam,1097651,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
61,2017-06-16,62,Down,The Cure,Lady Gaga,1093825,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
62,2017-06-16,63,New,Homemade Dynamite,Lorde,1083842,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
63,2017-06-16,64,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1076554,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,2017-06-16,65,Down,goosebumps,Travis Scott,1066492,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,2017-06-16,66,Down,Down,Fifth Harmony,1061853,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
66,2017-06-16,67,New,Supercut,Lorde,1059744,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
67,2017-06-16,68,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1051385,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
68,2017-06-16,69,Flat,Tuesday,Burak Yeter,1045384,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
69,2017-06-16,70,Down,Closer,The Chainsmokers,1043041,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,2017-06-16,71,Down,Say You Won't Let Go,James Arthur,1040103,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,2017-06-16,72,Down,I Feel It Coming,The Weeknd,1039335,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,2017-06-16,73,New,Sober,Lorde,1012959,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
73,2017-06-16,74,Flat,Me Enamoré,Shakira,978436,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,2017-06-16,75,Down,Paris,The Chainsmokers,977090,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
75,2017-06-16,76,Up,Solo Dance,Martin Jensen,969997,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,2017-06-16,77,Down,Slippery (feat. Gucci Mane),Migos,943462,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
77,2017-06-16,78,Down,Bon appétit,Katy Perry,942896,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
78,2017-06-16,79,Up,Sigo Extrañándote,J Balvin,941408,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,2017-06-16,80,Down,Body Like A Back Road,Sam Hunt,940387,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
80,2017-06-16,81,Down,Starboy,The Weeknd,939227,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,2017-06-16,82,Down,You Don't Know Me - Radio Edit,Jax Jones,937134,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
82,2017-06-16,83,Down,One Dance,Drake,936252,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,2017-06-16,84,Flat,Tu Foto,Ozuna,932766,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
84,2017-06-16,85,Down,Chantaje (feat. Maluma),Shakira,924308,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
85,2017-06-16,86,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,923488,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
86,2017-06-16,87,Down,Castle on the Hill,Ed Sheeran,912861,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
87,2017-06-16,88,Down,La Rompe Corazones,Daddy Yankee,894066,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,2017-06-16,89,Down,Call On Me - Ryan Riback Extended Remix,Starley,884433,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,2017-06-16,90,New,All I Can Think About Is You,Coldplay,883954,https://i.scdn.co/image/ab67616d00004851b31418238bf998b3a11da89a,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
90,2017-06-16,91,New,The Louvre,Lorde,876918,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
91,2017-06-16,92,Down,Portland,Drake,876425,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
92,2017-06-16,93,Down,No Vacancy,OneRepublic,875398,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
93,2017-06-16,94,New,Perfect Places,Lorde,869130,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
94,2017-06-16,95,New,Liability,Lorde,831445,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
95,2017-06-16,96,Down,Otra vez (feat. J Balvin),Zion & Lennox,830417,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,2017-06-16,97,Down,To the Max,DJ Khaled,824942,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
97,2017-06-16,98,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,817171,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
98,2017-06-16,99,New,Walking The Wire,Imagine Dragons,806695,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
99,2017-06-16,100,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,804482,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
100,2017-06-16,101,Up,4 AM,2 Chainz,802893,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
101,2017-06-16,102,Down,BUTTERFLY EFFECT,Travis Scott,800039,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
102,2017-06-16,103,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,796895,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
103,2017-06-16,104,Down,Let Me Love You,DJ Snake,790154,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
104,2017-06-16,105,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,787435,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,2017-06-16,106,Down,I Like Me Better,Lauv,761397,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
106,2017-06-16,107,Down,24K Magic,Bruno Mars,761100,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,2017-06-16,108,Down,Perfect,Ed Sheeran,760051,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2017-06-16,109,Down,Chained To The Rhythm,Katy Perry,757901,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
109,2017-06-16,110,New,Hard Feelings/Loveless,Lorde,750765,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
110,2017-06-16,111,Down,Bounce Back,Big Sean,748766,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
111,2017-06-16,112,Flat,Bonita,J Balvin,743528,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
112,2017-06-16,113,Down,Gyalchester,Drake,742312,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
113,2017-06-16,114,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,738462,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
114,2017-06-16,115,Down,Tunnel Vision,Kodak Black,735966,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
115,2017-06-16,116,Down,Look At Me!,XXXTENTACION,735811,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
116,2017-06-16,117,Down,Reggaetón Lento (Bailemos),CNCO,719039,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
117,2017-06-16,118,Down,Cold,Maroon 5,716102,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
118,2017-06-16,119,Down,Starving,Hailee Steinfeld,709684,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,2017-06-16,120,Down,Don't Let Me Down,The Chainsmokers,705850,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,2017-06-16,121,Down,Reminding Me,Shawn Hook,701483,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
121,2017-06-16,122,Down,Fake Love,Drake,694940,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
122,2017-06-16,123,Down,Side To Side,Ariana Grande,694494,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
123,2017-06-16,124,New,The Man,The Killers,688658,https://i.scdn.co/image/ab67616d000048518ce00e957be32834be85d8c4,https://open.spotify.com/track/3cRQnpGJ2pJEjQxBIdbKZP
124,2017-06-16,125,Down,Báilame,Nacho,683280,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
125,2017-06-16,126,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,681596,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
126,2017-06-16,127,Down,Tired,Alan Walker,678214,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
127,2017-06-16,128,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,675540,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,2017-06-16,129,New,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,672606,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
129,2017-06-16,130,New,Writer In The Dark,Lorde,669641,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
130,2017-06-16,131,New,Sober II (Melodrama),Lorde,669514,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
