,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-06-17,1,Flat,Despacito - Remix,Luis Fonsi,7236224,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
1,2017-06-17,2,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4749525,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
2,2017-06-17,3,Flat,2U (feat. Justin Bieber),David Guetta,4224647,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
3,2017-06-17,4,Flat,Shape of You,Ed Sheeran,4065740,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,2017-06-17,5,Up,Unforgettable,French Montana,3339528,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
5,2017-06-17,6,Up,Attention,Charlie Puth,3259164,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
6,2017-06-17,7,Down,HUMBLE.,Kendrick Lamar,3258334,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
7,2017-06-17,8,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3072382,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
8,2017-06-17,9,Flat,Strip That Down,Liam Payne,2960168,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
9,2017-06-17,10,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,2950861,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
10,2017-06-17,11,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2847746,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
11,2017-06-17,12,Down,There's Nothing Holdin' Me Back,Shawn Mendes,2811139,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
12,2017-06-17,13,Down,XO TOUR Llif3,Lil Uzi Vert,2644519,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
13,2017-06-17,14,Down,Something Just Like This,The Chainsmokers,2629304,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
14,2017-06-17,15,Up,Mama,Jonas Blue,2600853,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
15,2017-06-17,16,Down,Thunder,Imagine Dragons,2557411,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,2017-06-17,17,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2473999,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,2017-06-17,18,Down,Stay (with Alessia Cara),Zedd,2462603,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
18,2017-06-17,19,Down,There for You,Martin Garrix,2374030,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
19,2017-06-17,20,Up,Felices los 4,Maluma,2357340,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
20,2017-06-17,21,Down,Mask Off,Future,2296816,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
21,2017-06-17,22,Down,That's What I Like,Bruno Mars,2272296,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
22,2017-06-17,23,Down,It Ain't Me (with Selena Gomez),Kygo,2242502,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
23,2017-06-17,24,Down,Congratulations,Post Malone,2147981,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
24,2017-06-17,25,Down,Malibu,Miley Cyrus,2135934,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
25,2017-06-17,26,Down,Bad Liar,Selena Gomez,2091003,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
26,2017-06-17,27,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2080684,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,2017-06-17,28,Up,Me Rehúso,Danny Ocean,1957147,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,2017-06-17,29,Up,SUBEME LA RADIO,Enrique Iglesias,1920975,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,2017-06-17,30,Down,Feels,Calvin Harris,1891384,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
30,2017-06-17,31,Down,No Promises (feat. Demi Lovato),Cheat Codes,1877627,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
31,2017-06-17,32,Flat,Slow Hands,Niall Horan,1831228,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,2017-06-17,33,Flat,First Time,Kygo,1807546,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
33,2017-06-17,34,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1805991,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,2017-06-17,35,Flat,Slide,Calvin Harris,1706549,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
35,2017-06-17,36,Up,Galway Girl,Ed Sheeran,1683798,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,2017-06-17,37,Down,Redbone,Childish Gambino,1676373,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
37,2017-06-17,38,Down,Believer,Imagine Dragons,1674020,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
38,2017-06-17,39,Up,Your Song,Rita Ora,1669773,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
