,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2017-06-24,24,Up,Congratulations,Post Malone,2009615,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
24,2017-06-24,25,Up,Mask Off,Future,1988167,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
25,2017-06-24,26,Down,It Ain't Me (with Selena Gomez),Kygo,1981328,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
26,2017-06-24,27,Up,Me Rehúso,Danny Ocean,1970297,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
27,2017-06-24,28,Flat,Bad Liar,Selena Gomez,1927739,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
28,2017-06-24,29,Down,Feels,Calvin Harris,1927492,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
29,2017-06-24,30,Down,Malibu,Miley Cyrus,1871830,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
30,2017-06-24,31,Up,SUBEME LA RADIO,Enrique Iglesias,1763358,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
31,2017-06-24,32,Down,More Than You Know,Axwell /\ Ingrosso,1740273,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
32,2017-06-24,33,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1709643,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,2017-06-24,34,Flat,Slow Hands,Niall Horan,1696641,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
34,2017-06-24,35,New,Signs,Drake,1674376,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
35,2017-06-24,36,Up,Crying in the Club,Camila Cabello,1653291,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,2017-06-24,37,Down,First Time,Kygo,1629048,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
37,2017-06-24,38,Up,Redbone,Childish Gambino,1625673,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,2017-06-24,39,Down,Your Song,Rita Ora,1623884,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,2017-06-24,40,Flat,Slide,Calvin Harris,1577259,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,2017-06-24,41,Down,No Promises (feat. Demi Lovato),Cheat Codes,1556832,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
41,2017-06-24,42,Up,Passionfruit,Drake,1503785,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
42,2017-06-24,43,Down,Galway Girl,Ed Sheeran,1491926,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-06-24,44,Flat,Escápate Conmigo,Wisin,1489288,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
44,2017-06-24,45,Down,Now Or Never,Halsey,1457395,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
45,2017-06-24,46,Up,Whatever It Takes,Imagine Dragons,1382541,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
46,2017-06-24,47,Down,Location,Khalid,1380698,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
47,2017-06-24,48,Down,1-800-273-8255,Logic,1355291,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
48,2017-06-24,49,Down,Swish Swish,Katy Perry,1302700,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
49,2017-06-24,50,Down,Sign of the Times,Harry Styles,1290940,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
50,2017-06-24,51,Flat,DNA.,Kendrick Lamar,1273978,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
51,2017-06-24,52,Down,Issues,Julia Michaels,1273536,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
52,2017-06-24,53,Flat,Ahora Dice,Chris Jeday,1243321,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-06-24,54,Down,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,1190498,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
54,2017-06-24,55,Flat,Hey DJ,CNCO,1178198,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
55,2017-06-24,56,Up,El Amante,Nicky Jam,1098249,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
56,2017-06-24,57,Down,OK - Spotify Version,Robin Schulz,1093912,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
57,2017-06-24,58,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1090805,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,2017-06-24,59,Flat,Most Girls,Hailee Steinfeld,1039308,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,2017-06-24,60,Flat,Rollin,Calvin Harris,1019601,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
60,2017-06-24,61,Up,iSpy (feat. Lil Yachty),KYLE,1012901,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
61,2017-06-24,62,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,997906,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
62,2017-06-24,63,Up,goosebumps,Travis Scott,997482,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,2017-06-24,64,Up,BUTTERFLY EFFECT,Travis Scott,988988,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
64,2017-06-24,65,Up,Closer,The Chainsmokers,986543,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,2017-06-24,66,Up,Magnolia,Playboi Carti,980493,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
66,2017-06-24,67,Down,Down,Fifth Harmony,961496,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
67,2017-06-24,68,Down,Scared to Be Lonely,Martin Garrix,961045,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
68,2017-06-24,69,Up,Me Enamoré,Shakira,923658,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
69,2017-06-24,70,Down,Tuesday,Burak Yeter,923547,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
70,2017-06-24,71,Up,Body Like A Back Road,Sam Hunt,920000,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
71,2017-06-24,72,Down,Say You Won't Let Go,James Arthur,919896,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-06-24,73,Up,Tu Foto,Ozuna,915941,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
73,2017-06-24,74,Up,I Feel It Coming,The Weeknd,915070,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,2017-06-24,75,Up,Slippery (feat. Gucci Mane),Migos,909756,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
75,2017-06-24,76,Up,One Dance,Drake,885734,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,2017-06-24,77,Up,La Rompe Corazones,Daddy Yankee,878299,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
77,2017-06-24,78,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,877158,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
78,2017-06-24,79,Up,Sigo Extrañándote,J Balvin,866652,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,2017-06-24,80,Down,I Don’t Know Why,Imagine Dragons,859834,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
80,2017-06-24,81,Down,Walking The Wire,Imagine Dragons,854854,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
81,2017-06-24,82,Up,Bonita,J Balvin,853354,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
82,2017-06-24,83,Down,Paris,The Chainsmokers,843075,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
83,2017-06-24,84,Up,Chantaje (feat. Maluma),Shakira,842867,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
84,2017-06-24,85,Flat,Starboy,The Weeknd,837688,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
85,2017-06-24,86,Up,You Don't Know Me - Radio Edit,Jax Jones,828875,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
86,2017-06-24,87,Up,I Like Me Better,Lauv,820075,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
87,2017-06-24,88,Up,Castle on the Hill,Ed Sheeran,815112,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,2017-06-24,89,New,No Complaints,Metro Boomin,806895,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
89,2017-06-24,90,Up,4 AM,2 Chainz,802946,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
90,2017-06-24,91,Down,Solo Dance,Martin Jensen,801821,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
91,2017-06-24,92,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,801024,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
92,2017-06-24,93,Up,Otra vez (feat. J Balvin),Zion & Lennox,798512,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
93,2017-06-24,94,Down,No Vacancy,OneRepublic,796768,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
94,2017-06-24,95,Down,Call On Me - Ryan Riback Extended Remix,Starley,794094,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,2017-06-24,96,Up,Una Lady Como Tú,Manuel Turizo,789402,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
96,2017-06-24,97,Down,The Cure,Lady Gaga,777959,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
97,2017-06-24,98,Down,Portland,Drake,776774,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
98,2017-06-24,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,755867,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-06-24,100,Up,Let Me Love You,DJ Snake,742773,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,2017-06-24,101,Up,24K Magic,Bruno Mars,721935,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
101,2017-06-24,102,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,708662,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
102,2017-06-24,103,Up,Came Here for Love,Sigala,701114,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
103,2017-06-24,104,Up,Reggaetón Lento (Bailemos),CNCO,699689,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
104,2017-06-24,105,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,696606,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
105,2017-06-24,106,Down,Green Light,Lorde,688417,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
106,2017-06-24,107,Flat,Bon appétit,Katy Perry,676462,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
107,2017-06-24,108,Down,Homemade Dynamite,Lorde,674430,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
108,2017-06-24,109,Flat,Perfect,Ed Sheeran,674121,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2017-06-24,110,Up,Báilame,Nacho,673355,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
110,2017-06-24,111,Up,Don't Let Me Down,The Chainsmokers,673190,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,2017-06-24,112,Down,Hunter,Galantis,670522,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
112,2017-06-24,113,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,663024,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
113,2017-06-24,114,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,654699,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,2017-06-24,115,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,652651,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
115,2017-06-24,116,Up,Fake Love,Drake,652186,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,2017-06-24,117,Up,Paradinha,Anitta,641075,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
117,2017-06-24,118,Up,Tunnel Vision,Kodak Black,633897,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
118,2017-06-24,119,Down,Rise Up,Imagine Dragons,633671,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
119,2017-06-24,120,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,631923,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,2017-06-24,121,Down,Chained To The Rhythm,Katy Perry,630618,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
121,2017-06-24,122,Down,Gyalchester,Drake,627502,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
122,2017-06-24,123,Down,I’ll Make It Up To You,Imagine Dragons,620434,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
123,2017-06-24,124,Down,Cold,Maroon 5,620165,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
124,2017-06-24,125,Down,Bounce Back,Big Sean,618207,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
125,2017-06-24,126,Up,Reminding Me,Shawn Hook,617346,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
126,2017-06-24,127,Down,Starving,Hailee Steinfeld,615361,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,2017-06-24,128,Up,Treat You Better,Shawn Mendes,608317,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,2017-06-24,129,Up,Side To Side,Ariana Grande,599996,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,2017-06-24,130,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,597808,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
