,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-06-03,12,Down,Something Just Like This,The Chainsmokers,2634609,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
12,2017-06-03,13,Up,Mask Off,Future,2575518,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
13,2017-06-03,14,Down,Symphony (feat. Zara Larsson),Clean Bandit,2568757,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,2017-06-03,15,Up,That's What I Like,Bruno Mars,2519030,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
15,2017-06-03,16,Down,It Ain't Me (with Selena Gomez),Kygo,2498338,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
16,2017-06-03,17,Up,Felices los 4,Maluma,2478227,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
17,2017-06-03,18,Flat,Strip That Down,Liam Payne,2477472,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
18,2017-06-03,19,Down,Malibu,Miley Cyrus,2441939,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
19,2017-06-03,20,Down,Thunder,Imagine Dragons,2374857,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
20,2017-06-03,21,Up,Mama,Jonas Blue,2147506,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
21,2017-06-03,22,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2130805,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
22,2017-06-03,23,Down,There for You,Martin Garrix,2123605,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
23,2017-06-03,24,Down,First Time,Kygo,2085654,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
24,2017-06-03,25,Up,SUBEME LA RADIO,Enrique Iglesias,2030786,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
25,2017-06-03,26,Down,Bad Liar,Selena Gomez,1988678,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
26,2017-06-03,27,Down,No Promises (feat. Demi Lovato),Cheat Codes,1984587,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,2017-06-03,28,Up,Congratulations,Post Malone,1900744,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-06-03,29,Down,Sign of the Times,Harry Styles,1896919,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
29,2017-06-03,30,Flat,Passionfruit,Drake,1861793,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
30,2017-06-03,31,Up,Me Rehúso,Danny Ocean,1859143,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
31,2017-06-03,32,Down,Slide (feat. Frank Ocean & Migos),Calvin Harris,1810543,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
32,2017-06-03,33,Up,Now Or Never,Halsey,1747598,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
33,2017-06-03,34,Flat,Galway Girl,Ed Sheeran,1731762,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
34,2017-06-03,35,Down,Issues,Julia Michaels,1625117,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
35,2017-06-03,36,Flat,DNA.,Kendrick Lamar,1613006,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
36,2017-06-03,37,Flat,1-800-273-8255,Logic,1602419,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,2017-06-03,38,Flat,Scared to Be Lonely,Martin Garrix,1556693,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
38,2017-06-03,39,Up,Slow Hands,Niall Horan,1499045,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,2017-06-03,40,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1495377,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
40,2017-06-03,41,Up,Escápate Conmigo,Wisin,1452093,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-06-03,42,Down,Crying in the Club,Camila Cabello,1451569,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
42,2017-06-03,43,Down,Location,Khalid,1447709,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,2017-06-03,44,Down,Believer,Imagine Dragons,1418009,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
44,2017-06-03,45,Flat,iSpy (feat. Lil Yachty),KYLE,1415304,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
45,2017-06-03,46,Down,The Cure,Lady Gaga,1378794,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
46,2017-06-03,47,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1344838,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,2017-06-03,48,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1324399,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
48,2017-06-03,49,Flat,Rollin (feat. Future & Khalid),Calvin Harris,1310155,https://i.scdn.co/image/ab67616d0000485191971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
49,2017-06-03,50,Up,Ahora Dice,Chris Jeday,1299494,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
50,2017-06-03,51,Up,Redbone,Childish Gambino,1276366,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,2017-06-03,52,Up,El Amante,Nicky Jam,1209200,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
52,2017-06-03,53,Down,Down,Fifth Harmony,1205574,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
53,2017-06-03,54,Up,Your Song,Rita Ora,1182768,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
54,2017-06-03,55,Down,Paris,The Chainsmokers,1144754,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
55,2017-06-03,56,Up,Most Girls,Hailee Steinfeld,1122126,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
56,2017-06-03,57,Up,Tuesday,Burak Yeter,1121689,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
57,2017-06-03,58,Up,Hey DJ,CNCO,1103123,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
58,2017-06-03,59,Up,I Feel It Coming,The Weeknd,1098496,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
59,2017-06-03,60,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1089994,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
60,2017-06-03,61,Down,Swish Swish,Katy Perry,1076669,https://i.scdn.co/image/ab67616d00004851848921f387d27842fcafc62f,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
61,2017-06-03,62,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1067440,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
62,2017-06-03,63,Up,You Don't Know Me - Radio Edit,Jax Jones,1057401,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
63,2017-06-03,64,Down,Closer,The Chainsmokers,1053161,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,2017-06-03,65,Flat,goosebumps,Travis Scott,1037652,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,2017-06-03,66,Down,Solo Dance,Martin Jensen,1018401,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
66,2017-06-03,67,Flat,No Vacancy,OneRepublic,1012630,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
67,2017-06-03,68,Down,Say You Won't Let Go,James Arthur,1006299,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,2017-06-03,69,Up,OK - Spotify Version,Robin Schulz,997787,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
69,2017-06-03,70,Down,Portland,Drake,987149,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
70,2017-06-03,71,Up,Chantaje (feat. Maluma),Shakira,983882,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,2017-06-03,72,Up,Me Enamoré,Shakira,969578,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
72,2017-06-03,73,Up,More Than You Know,Axwell /\ Ingrosso,967549,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
73,2017-06-03,74,Down,Starboy,The Weeknd,962269,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,2017-06-03,75,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,960687,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
75,2017-06-03,76,Up,Sigo Extrañándote,J Balvin,954922,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
76,2017-06-03,77,Down,Call On Me - Ryan Riback Extended Remix,Starley,948002,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
77,2017-06-03,78,Up,One Dance,Drake,925203,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,2017-06-03,79,Flat,Castle on the Hill,Ed Sheeran,903688,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,2017-06-03,80,Up,Bon Appétit,Katy Perry,896838,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
80,2017-06-03,81,Up,Tu Foto,Ozuna,890163,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
81,2017-06-03,82,Flat,Body Like A Back Road,Sam Hunt,886012,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,2017-06-03,83,Up,Magnolia,Playboi Carti,870371,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
83,2017-06-03,84,Up,Slippery (feat. Gucci Mane),Migos,852163,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
84,2017-06-03,85,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,850274,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
85,2017-06-03,86,Up,La Rompe Corazones,Daddy Yankee,849249,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-06-03,87,Flat,Cold,Maroon 5,826465,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
87,2017-06-03,88,Down,Mask Off - Remix,Future,819546,https://i.scdn.co/image/ab67616d000048510cf32251bdb54d0131f2eade,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
88,2017-06-03,89,Up,Otra vez (feat. J Balvin),Zion & Lennox,816773,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
89,2017-06-03,90,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,816569,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,2017-06-03,91,Up,24K Magic,Bruno Mars,808036,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,2017-06-03,92,Down,Tunnel Vision,Kodak Black,795779,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
92,2017-06-03,93,Down,The Night We Met,Lord Huron,793760,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
93,2017-06-03,94,Down,Strangers,Halsey,791210,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0C7RxcoJUdt0EDtQLuOFc6
94,2017-06-03,95,Up,Let Me Love You,DJ Snake,789763,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,2017-06-03,96,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,786589,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
96,2017-06-03,97,Flat,Bounce Back,Big Sean,776764,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
97,2017-06-03,98,Flat,Quit (feat. Ariana Grande),Cashmere Cat,774269,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
98,2017-06-03,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,769956,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-06-03,100,Down,Selfish (feat. Rihanna),Future,761617,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
100,2017-06-03,101,Down,do re mi,blackbear,749672,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
101,2017-06-03,102,Flat,Look At Me!,XXXTENTACION,748870,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
102,2017-06-03,103,Up,Gyalchester,Drake,744024,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
103,2017-06-03,104,Up,Reggaetón Lento (Bailemos),CNCO,738297,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
104,2017-06-03,105,Up,Fake Love,Drake,736798,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,2017-06-03,106,Down,Chained To The Rhythm,Katy Perry,735173,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
106,2017-06-03,107,Down,Perfect,Ed Sheeran,730532,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-06-03,108,Up,Still Got Time,ZAYN,714808,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
108,2017-06-03,109,Up,T-Shirt,Migos,704335,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
109,2017-06-03,110,Up,Ciao Adios,Anne-Marie,702755,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
110,2017-06-03,111,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,699279,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,2017-06-03,112,Up,Don't Let Me Down,The Chainsmokers,696482,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,2017-06-03,113,Down,Whatever It Takes,Imagine Dragons,695443,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
113,2017-06-03,114,Down,Starving,Hailee Steinfeld,692196,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,2017-06-03,115,Up,The One,The Chainsmokers,679135,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
115,2017-06-03,116,Down,Paradinha,Anitta,671688,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
116,2017-06-03,117,Up,Tired,Alan Walker,667772,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
117,2017-06-03,118,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,663741,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,2017-06-03,119,Up,Green Light,Lorde,659228,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
119,2017-06-03,120,Up,Whippin (feat. Felix Snow),Kiiara,653562,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
120,2017-06-03,121,Up,Weak,AJR,652922,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
121,2017-06-03,122,Up,Vente Pa' Ca,Ricky Martin,649681,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
122,2017-06-03,123,Down,Nights With You,MØ,647892,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
123,2017-06-03,124,Up,Side To Side,Ariana Grande,644508,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,2017-06-03,125,Up,Hear Me Now,Alok,641033,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
125,2017-06-03,126,Up,Swang,Rae Sremmurd,634818,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,2017-06-03,127,Up,In the Name of Love,Martin Garrix,632835,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
127,2017-06-03,128,Up,Báilame,Nacho,628606,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
128,2017-06-03,129,Down,ELEMENT.,Kendrick Lamar,617571,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
129,2017-06-03,130,Up,Photograph,Ed Sheeran,617520,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,2017-06-03,131,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,611479,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
