,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2017-06-30,16,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2621991,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
16,2017-06-30,17,Flat,Something Just Like This,The Chainsmokers,2503562,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,2017-06-30,18,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2478969,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-06-30,19,Down,Believer,Imagine Dragons,2419894,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
19,2017-06-30,20,Up,Slide,Calvin Harris,2361984,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
20,2017-06-30,21,Down,There for You,Martin Garrix,2352140,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,2017-06-30,22,Down,Stay (with Alessia Cara),Zedd,2224209,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
22,2017-06-30,23,Down,Congratulations,Post Malone,2133364,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,2017-06-30,24,Up,Felices los 4,Maluma,2102709,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
24,2017-06-30,25,Down,That's What I Like,Bruno Mars,2076040,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,2017-06-30,26,New,More Than You Know,Axwell /\ Ingrosso,2048861,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
26,2017-06-30,27,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2042432,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,2017-06-30,28,Down,Symphony (feat. Zara Larsson),Clean Bandit,2024515,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
28,2017-06-30,29,Flat,Mask Off,Future,2000217,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
29,2017-06-30,30,Down,Bad Liar,Selena Gomez,1967889,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,2017-06-30,31,Up,Me Rehúso,Danny Ocean,1919597,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,2017-06-30,32,Down,It Ain't Me (with Selena Gomez),Kygo,1876476,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
32,2017-06-30,33,Down,Malibu,Miley Cyrus,1841889,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
33,2017-06-30,34,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1799866,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,2017-06-30,35,Up,Your Song,Rita Ora,1753217,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,2017-06-30,36,Down,Slow Hands,Niall Horan,1742871,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,2017-06-30,37,Down,Crying in the Club,Camila Cabello,1731325,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
37,2017-06-30,38,Down,Redbone,Childish Gambino,1718281,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,2017-06-30,39,Up,Rollin,Calvin Harris,1711491,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
39,2017-06-30,40,Flat,SUBEME LA RADIO,Enrique Iglesias,1693997,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,2017-06-30,41,Down,No Promises (feat. Demi Lovato),Cheat Codes,1635568,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
41,2017-06-30,42,Down,First Time,Kygo,1629432,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
42,2017-06-30,43,Down,Galway Girl,Ed Sheeran,1598725,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,2017-06-30,44,Up,Passionfruit,Drake,1492998,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
44,2017-06-30,45,Down,Location,Khalid,1488897,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
45,2017-06-30,46,Up,Escápate Conmigo,Wisin,1487211,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,2017-06-30,47,New,Now Or Never,Halsey,1477648,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
47,2017-06-30,48,Flat,DNA.,Kendrick Lamar,1437086,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,2017-06-30,49,Down,1-800-273-8255,Logic,1405612,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,2017-06-30,50,Flat,Swish Swish,Katy Perry,1325243,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
50,2017-06-30,51,Down,Sign of the Times,Harry Styles,1297324,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
51,2017-06-30,52,New,Mi Gente,J Balvin,1215147,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
52,2017-06-30,53,Down,Ahora Dice,Chris Jeday,1212075,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-06-30,54,Up,Hey DJ,CNCO,1163720,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
54,2017-06-30,55,New,Issues,Julia Michaels,1147127,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,2017-06-30,56,Up,OK - Spotify Version,Robin Schulz,1132787,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
56,2017-06-30,57,New,Cash Out,Calvin Harris,1117665,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
57,2017-06-30,58,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1111618,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,2017-06-30,59,Down,Most Girls,Hailee Steinfeld,1074609,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,2017-06-30,60,Down,BUTTERFLY EFFECT,Travis Scott,1069202,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,2017-06-30,61,Down,goosebumps,Travis Scott,1057659,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,2017-06-30,62,Up,Closer,The Chainsmokers,1045926,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,2017-06-30,63,New,Prayers Up,Calvin Harris,1024118,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
63,2017-06-30,64,Down,Down,Fifth Harmony,1005329,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
64,2017-06-30,65,Up,iSpy (feat. Lil Yachty),KYLE,1003923,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,2017-06-30,66,Down,Whatever It Takes,Imagine Dragons,999671,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
66,2017-06-30,67,Down,Magnolia,Playboi Carti,996218,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
67,2017-06-30,68,Up,Body Like A Back Road,Sam Hunt,993807,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,2017-06-30,69,Down,Scared to Be Lonely,Martin Garrix,993378,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,2017-06-30,70,Down,Say You Won't Let Go,James Arthur,986893,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,2017-06-30,71,Down,El Amante,Nicky Jam,986465,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
71,2017-06-30,72,Down,I Like Me Better,Lauv,985582,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
72,2017-06-30,73,Up,Bonita,J Balvin,966708,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
73,2017-06-30,74,Flat,Me Enamoré,Shakira,942126,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
74,2017-06-30,75,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,939236,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
75,2017-06-30,76,Up,Tuesday,Burak Yeter,939157,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
76,2017-06-30,77,Down,I Feel It Coming,The Weeknd,936650,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
77,2017-06-30,78,Down,Slippery (feat. Gucci Mane),Migos,933995,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
78,2017-06-30,79,Up,Una Lady Como Tú,Manuel Turizo,931810,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
79,2017-06-30,80,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,923631,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,2017-06-30,81,Down,One Dance,Drake,892232,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,2017-06-30,82,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,887867,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
82,2017-06-30,83,Up,Starboy,The Weeknd,883627,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
83,2017-06-30,84,Up,Tu Foto,Ozuna,883149,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
84,2017-06-30,85,Up,Sigo Extrañándote,J Balvin,878695,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,2017-06-30,86,Down,No Complaints,Metro Boomin,875575,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
86,2017-06-30,87,Down,Castle on the Hill,Ed Sheeran,873119,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
87,2017-06-30,88,New,Heatstroke,Calvin Harris,869058,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
88,2017-06-30,89,Down,Paris,The Chainsmokers,867343,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
89,2017-06-30,90,New,Skrt On Me,Calvin Harris,864782,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
90,2017-06-30,91,Down,Solo Dance,Martin Jensen,862002,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
91,2017-06-30,92,New,Faking It,Calvin Harris,859330,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
92,2017-06-30,93,Down,Chantaje (feat. Maluma),Shakira,846032,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
93,2017-06-30,94,Down,La Rompe Corazones,Daddy Yankee,845572,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
94,2017-06-30,95,Down,Call On Me - Ryan Riback Extended Remix,Starley,833677,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,2017-06-30,96,Down,No Vacancy,OneRepublic,816695,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
96,2017-06-30,97,New,You Don't Know Me,Jax Jones,816221,https://i.scdn.co/image/ab67616d00004851e533ba402e44b89a13685154,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
97,2017-06-30,98,New,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,802733,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
98,2017-06-30,99,Down,Otra vez (feat. J Balvin),Zion & Lennox,790535,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
99,2017-06-30,100,Down,4 AM,2 Chainz,780474,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
100,2017-06-30,101,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,778170,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
101,2017-06-30,102,Down,Came Here for Love,Sigala,766899,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
102,2017-06-30,103,Down,Let Me Love You,DJ Snake,765431,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,2017-06-30,104,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,754486,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
104,2017-06-30,105,Down,The Cure,Lady Gaga,738270,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
105,2017-06-30,106,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,732050,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,2017-06-30,107,Down,Perfect,Ed Sheeran,729583,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2017-06-30,108,Down,24K Magic,Bruno Mars,723248,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
108,2017-06-30,109,Down,Don't Let Me Down,The Chainsmokers,709406,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,2017-06-30,110,Down,Portland,Drake,708753,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
110,2017-06-30,111,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,690385,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,2017-06-30,112,New,Holiday,Calvin Harris,685434,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/08Wc3X7XNSyF8WYBPt2L8E
112,2017-06-30,113,Up,Reggaetón Lento (Bailemos),CNCO,682159,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
113,2017-06-30,114,Up,Báilame,Nacho,682010,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
114,2017-06-30,115,Down,Homemade Dynamite,Lorde,673276,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
115,2017-06-30,116,Up,Hunter,Galantis,669968,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
116,2017-06-30,117,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,662750,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
117,2017-06-30,118,Down,Starving,Hailee Steinfeld,658284,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
118,2017-06-30,119,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,657451,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
119,2017-06-30,120,Down,Fake Love,Drake,652652,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
120,2017-06-30,121,Down,Photograph,Ed Sheeran,650655,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-06-30,122,Down,Tunnel Vision,Kodak Black,650150,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
122,2017-06-30,123,Down,Bon appétit,Katy Perry,647214,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
123,2017-06-30,124,Down,Green Light,Lorde,645363,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
124,2017-06-30,125,Down,We Don't Talk Anymore,Charlie Puth,645170,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,2017-06-30,126,New,911 / Mr. Lonely,"Tyler, The Creator",641536,https://i.scdn.co/image/ab67616d000048510f14a4f77129c75ae50809d4,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
126,2017-06-30,127,Down,Side To Side,Ariana Grande,638057,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,2017-06-30,128,Down,Bounce Back,Big Sean,637979,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
128,2017-06-30,129,Down,Chained To The Rhythm,Katy Perry,637110,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
129,2017-06-30,130,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,636949,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,2017-06-30,131,Down,Treat You Better,Shawn Mendes,633560,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
