,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2017-06-12,21,Up,Malibu,Miley Cyrus,2180704,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
21,2017-06-12,22,Down,That's What I Like,Bruno Mars,2177935,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
22,2017-06-12,23,Flat,It Ain't Me (with Selena Gomez),Kygo,2145706,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
23,2017-06-12,24,Down,Felices los 4,Maluma,2045982,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
24,2017-06-12,25,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2017691,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,2017-06-12,26,Up,No Promises (feat. Demi Lovato),Cheat Codes,1870541,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
26,2017-06-12,27,Flat,Bad Liar,Selena Gomez,1829781,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
27,2017-06-12,28,Up,Sign of the Times,Harry Styles,1774169,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,2017-06-12,29,Up,First Time,Kygo,1771442,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
29,2017-06-12,30,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1733188,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,2017-06-12,31,Up,Slow Hands,Niall Horan,1725334,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,2017-06-12,32,Up,Now Or Never,Halsey,1706582,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
32,2017-06-12,33,Down,Me Rehúso,Danny Ocean,1677654,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-06-12,34,Up,Redbone,Childish Gambino,1655911,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
34,2017-06-12,35,Down,SUBEME LA RADIO,Enrique Iglesias,1642492,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
35,2017-06-12,36,Down,Slide,Calvin Harris,1625171,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,2017-06-12,37,Down,Passionfruit,Drake,1615882,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
37,2017-06-12,38,Up,1-800-273-8255,Logic,1608889,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
38,2017-06-12,39,Down,Galway Girl,Ed Sheeran,1580369,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
39,2017-06-12,40,Flat,Crying in the Club,Camila Cabello,1562036,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
40,2017-06-12,41,Up,Swish Swish,Katy Perry,1549062,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
41,2017-06-12,42,Down,DNA.,Kendrick Lamar,1494691,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
42,2017-06-12,43,Up,Your Song,Rita Ora,1479542,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
43,2017-06-12,44,Down,Location,Khalid,1467699,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-06-12,45,Up,Issues,Julia Michaels,1427109,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
45,2017-06-12,46,Up,Believer,Imagine Dragons,1374529,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-06-12,47,Down,Escápate Conmigo,Wisin,1315656,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
47,2017-06-12,48,Up,Scared to Be Lonely,Martin Garrix,1266251,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
48,2017-06-12,49,Down,iSpy (feat. Lil Yachty),KYLE,1265819,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
49,2017-06-12,50,Down,Ahora Dice,Chris Jeday,1232460,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
50,2017-06-12,51,Up,More Than You Know,Axwell /\ Ingrosso,1221568,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
51,2017-06-12,52,Up,The Cure,Lady Gaga,1157899,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
52,2017-06-12,53,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1104933,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,2017-06-12,54,Up,Rollin,Calvin Harris,1091665,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
54,2017-06-12,55,Up,Most Girls,Hailee Steinfeld,1083564,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,2017-06-12,56,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1060788,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
56,2017-06-12,57,Up,Down,Fifth Harmony,1058875,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
57,2017-06-12,58,Up,Magnolia,Playboi Carti,1044544,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
58,2017-06-12,59,Up,Say You Won't Let Go,James Arthur,1027252,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,2017-06-12,60,Down,To the Max,DJ Khaled,1019370,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
60,2017-06-12,61,Up,Bon appétit,Katy Perry,1003068,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
61,2017-06-12,62,Flat,goosebumps,Travis Scott,997674,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,2017-06-12,63,Down,Hey DJ,CNCO,990972,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
63,2017-06-12,64,Up,OK - Spotify Version,Robin Schulz,986122,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
64,2017-06-12,65,Down,Closer,The Chainsmokers,979067,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,2017-06-12,66,Up,I Feel It Coming,The Weeknd,955958,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
66,2017-06-12,67,Flat,Paris,The Chainsmokers,950532,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
67,2017-06-12,68,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,935690,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
68,2017-06-12,69,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,911482,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
69,2017-06-12,70,Up,Body Like A Back Road,Sam Hunt,910497,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
70,2017-06-12,71,Down,El Amante,Nicky Jam,897646,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
71,2017-06-12,72,Up,Slippery (feat. Gucci Mane),Migos,896750,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
72,2017-06-12,73,Down,Castle on the Hill,Ed Sheeran,895721,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
73,2017-06-12,74,Up,No Vacancy,OneRepublic,895363,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
74,2017-06-12,75,Down,Tuesday,Burak Yeter,889082,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,2017-06-12,76,Down,Me Enamoré,Shakira,871886,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
76,2017-06-12,77,Up,Starboy,The Weeknd,864758,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
77,2017-06-12,78,Down,One Dance,Drake,863072,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,2017-06-12,79,Up,Portland,Drake,854719,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
79,2017-06-12,80,Up,Solo Dance,Martin Jensen,841577,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
80,2017-06-12,81,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,837253,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
81,2017-06-12,82,Down,You Don't Know Me - Radio Edit,Jax Jones,836597,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
82,2017-06-12,83,Down,Chantaje (feat. Maluma),Shakira,827447,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
83,2017-06-12,84,Down,Sigo Extrañándote,J Balvin,822013,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,2017-06-12,85,Down,Tu Foto,Ozuna,812283,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
85,2017-06-12,86,Up,Call On Me - Ryan Riback Extended Remix,Starley,802457,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
86,2017-06-12,87,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,800620,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
87,2017-06-12,88,Up,Chained To The Rhythm,Katy Perry,777176,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
88,2017-06-12,89,Up,Perfect,Ed Sheeran,773958,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,2017-06-12,90,Down,La Rompe Corazones,Daddy Yankee,772626,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,2017-06-12,91,Up,BUTTERFLY EFFECT,Travis Scott,767767,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
91,2017-06-12,92,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,766301,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
92,2017-06-12,93,Up,Let Me Love You,DJ Snake,723210,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,2017-06-12,94,Up,One Last Time,Ariana Grande,723162,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
94,2017-06-12,95,Down,Otra vez (feat. J Balvin),Zion & Lennox,720426,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,2017-06-12,96,Flat,Tunnel Vision,Kodak Black,712658,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
96,2017-06-12,97,Up,Cold,Maroon 5,710568,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
97,2017-06-12,98,Down,Gyalchester,Drake,707691,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
98,2017-06-12,99,Down,Bounce Back,Big Sean,703167,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
99,2017-06-12,100,Up,Quit (feat. Ariana Grande),Cashmere Cat,694841,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
100,2017-06-12,101,Up,Look At Me!,XXXTENTACION,692573,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
101,2017-06-12,102,Down,24K Magic,Bruno Mars,690671,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,2017-06-12,103,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,690012,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
103,2017-06-12,104,Up,I Like Me Better,Lauv,689423,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
104,2017-06-12,105,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,684404,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,2017-06-12,106,Up,Reminding Me,Shawn Hook,680656,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
106,2017-06-12,107,Up,Starving,Hailee Steinfeld,673042,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,2017-06-12,108,Up,Photograph,Ed Sheeran,667309,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,2017-06-12,109,Down,Don't Let Me Down,The Chainsmokers,664649,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,2017-06-12,110,Down,Fake Love,Drake,661708,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
110,2017-06-12,111,Up,Whatever It Takes,Imagine Dragons,656691,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
111,2017-06-12,112,Up,Tired,Alan Walker,649052,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
112,2017-06-12,113,Up,Nights With You,MØ,637335,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
113,2017-06-12,114,Down,Side To Side,Ariana Grande,636890,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,2017-06-12,115,Down,Reggaetón Lento (Bailemos),CNCO,629760,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
115,2017-06-12,116,Up,Still Got Time,ZAYN,622633,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
116,2017-06-12,117,Down,T-Shirt,Migos,622183,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
117,2017-06-12,118,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,621642,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
118,2017-06-12,119,Up,Weak,AJR,620072,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
119,2017-06-12,120,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,616091,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,2017-06-12,121,Flat,Treat You Better,Shawn Mendes,613915,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,2017-06-12,122,Up,We Don't Talk Anymore,Charlie Puth,611731,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,2017-06-12,123,Up,Bad At Love,Halsey,609876,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
123,2017-06-12,124,Up,Shake It Off,Taylor Swift,602841,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
124,2017-06-12,125,Up,The Night We Met,Lord Huron,601639,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
125,2017-06-12,126,Down,Swang,Rae Sremmurd,596998,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,2017-06-12,127,Up,Happier,Ed Sheeran,596259,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
127,2017-06-12,128,Down,Báilame,Nacho,587456,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
128,2017-06-12,129,Up,Thinking out Loud,Ed Sheeran,587316,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-06-12,130,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,580004,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,2017-06-12,131,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,578749,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
