,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
71,2018-05-11,72,Down,JAPAN,Famous Dex,1185813,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
72,2018-05-11,73,New,The Ultracheese,Arctic Monkeys,1179368,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns
73,2018-05-11,74,Down,Síguelo Bailando,Ozuna,1167100,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
74,2018-05-11,75,Down,I Fall Apart,Post Malone,1134298,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
75,2018-05-11,76,Down,Perfect,Ed Sheeran,1125241,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,2018-05-11,77,New,Audio,Sia,1125073,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
77,2018-05-11,78,Up,Dura - Remix,Daddy Yankee,1120284,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
78,2018-05-11,79,Down,Familiar,Liam Payne,1112926,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
79,2018-05-11,80,New,New Light,John Mayer,1112503,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
80,2018-05-11,81,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1108066,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
81,2018-05-11,82,New,Shoota (feat. Lil Uzi Vert),Playboi Carti,1100025,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
82,2018-05-11,83,Down,El Préstamo,Maluma,1094881,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
83,2018-05-11,84,Down,Otherside,Post Malone,1085909,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
84,2018-05-11,85,Down,Let Me,ZAYN,1064455,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
85,2018-05-11,86,Down,La player (Bandolera),Zion & Lennox,1052694,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,2018-05-11,87,Down,Say Something,Justin Timberlake,1039433,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
87,2018-05-11,88,Down,Without You (feat. Sandro Cavazza),Avicii,1036559,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
88,2018-05-11,89,Down,Bella,Wolfine,1014850,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
89,2018-05-11,90,Down,Genius,Sia,1013597,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
90,2018-05-11,91,Down,Criminal,Natti Natasha,1010174,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
91,2018-05-11,92,Down,Wolves,Selena Gomez,1002197,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
92,2018-05-11,93,Down,Never Be the Same,Camila Cabello,990825,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
93,2018-05-11,94,Down,XO Tour Llif3,Lil Uzi Vert,989738,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
94,2018-05-11,95,Down,Thunder,Imagine Dragons,988568,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
95,2018-05-11,96,Down,Sin Pijama,Becky G,987257,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
96,2018-05-11,97,Down,Somebody,The Chainsmokers,986572,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
97,2018-05-11,98,Down,Blame It On Me,Post Malone,983696,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
98,2018-05-11,99,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,969132,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
99,2018-05-11,100,Down,Delicate,Taylor Swift,966125,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
100,2018-05-11,101,Down,Believer,Imagine Dragons,960100,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
101,2018-05-11,102,Down,Moonlight,XXXTENTACION,953634,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
102,2018-05-11,103,Down,Te Amo,Piso 21,949804,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
103,2018-05-11,104,Down,lovely (with Khalid),Billie Eilish,937873,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,2018-05-11,105,Down,Be Careful,Cardi B,932499,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
105,2018-05-11,106,Down,Chun-Li,Nicki Minaj,931560,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
106,2018-05-11,107,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,925838,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
107,2018-05-11,108,Down,Sugar Wraith,Post Malone,923805,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
108,2018-05-11,109,Down,Esskeetit,Lil Pump,922939,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
109,2018-05-11,110,Up,Attention,Charlie Puth,921163,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
110,2018-05-11,111,Down,1950,King Princess,916545,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
111,2018-05-11,112,New,Patient,Charlie Puth,912892,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl
112,2018-05-11,113,Down,Feel It Still,Portugal. The Man,909757,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
113,2018-05-11,114,Down,Corazón,Maluma,901638,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
114,2018-05-11,115,Up,Done for Me,Charlie Puth,898249,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
115,2018-05-11,116,Down,Dembow,Danny Ocean,898071,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
116,2018-05-11,117,Down,HUMBLE.,Kendrick Lamar,893912,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
117,2018-05-11,118,Down,Pray For Me (with Kendrick Lamar),The Weeknd,882721,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
118,2018-05-11,119,Down,Congratulations,Post Malone,880411,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,2018-05-11,120,Down,I Wanna Know (feat. Bea Miller),NOTD,878578,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
120,2018-05-11,121,Down,Silence,Marshmello,875306,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
121,2018-05-11,122,Down,Madura (feat. Bad Bunny),Cosculluela,868835,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
122,2018-05-11,123,Down,Stir Fry,Migos,867351,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
123,2018-05-11,124,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,857644,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
124,2018-05-11,125,Down,Redbone,Childish Gambino,853114,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,2018-05-11,126,Down,Amorfoda,Bad Bunny,851661,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
126,2018-05-11,127,Down,Jocelyn Flores,XXXTENTACION,850432,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,2018-05-11,128,Down,Too Good At Goodbyes,Sam Smith,849618,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,2018-05-11,129,Down,Downtown,Anitta,833858,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
129,2018-05-11,130,New,R.I.P.,Playboi Carti,829435,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/3L0IKstjUgDFVQAbQIRZRv
130,2018-05-11,131,Up,How Long,Charlie Puth,825777,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
