,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-05-14,18,Down,Look Alive (feat. Drake),BlocBoy JB,2021539,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
18,2018-05-14,19,Up,Nevermind,Dennis Lloyd,2005829,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
19,2018-05-14,20,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1948789,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
20,2018-05-14,21,Down,IDGAF,Dua Lipa,1915297,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
21,2018-05-14,22,Down,These Days,Rudimental,1885872,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
22,2018-05-14,23,Up,OTW,Khalid,1818577,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
23,2018-05-14,24,Flat,Flames,David Guetta,1790188,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
24,2018-05-14,25,Flat,Stay,Post Malone,1739296,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
25,2018-05-14,26,Up,Spoil My Night (feat. Swae Lee),Post Malone,1707910,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
26,2018-05-14,27,Down,In My Blood,Shawn Mendes,1698365,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
27,2018-05-14,28,Down,SAD!,XXXTENTACION,1679274,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
28,2018-05-14,29,Up,Remind Me to Forget,Kygo,1674239,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
29,2018-05-14,30,Up,Youth (feat. Khalid),Shawn Mendes,1597331,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
30,2018-05-14,31,Up,Rich & Sad,Post Malone,1589400,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
31,2018-05-14,32,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1587532,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
32,2018-05-14,33,Up,All The Stars (with SZA),Kendrick Lamar,1573319,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
33,2018-05-14,34,Up,Youngblood,5 Seconds of Summer,1571642,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
34,2018-05-14,35,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1561299,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
35,2018-05-14,36,Down,Me Niego (feat. Ozuna & Wisin),Reik,1556787,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
36,2018-05-14,37,Up,Playinwitme (feat. Kehlani),KYLE,1505513,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
37,2018-05-14,38,Down,Mine,Bazzi,1489566,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
38,2018-05-14,39,Flat,Walk It Talk It,Migos,1449179,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
39,2018-05-14,40,Down,Plug Walk,Rich The Kid,1435015,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
40,2018-05-14,41,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1434109,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
41,2018-05-14,42,Down,Havana (feat. Young Thug),Camila Cabello,1423643,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
42,2018-05-14,43,Up,2002,Anne-Marie,1393646,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
43,2018-05-14,44,Down,Candy Paint,Post Malone,1364449,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
44,2018-05-14,45,Up,KOD,J. Cole,1353852,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
45,2018-05-14,46,Up,Over Now,Post Malone,1346566,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
46,2018-05-14,47,Flat,Like I Do,David Guetta,1338360,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-05-14,48,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1300667,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
48,2018-05-14,49,Down,Shape of You,Ed Sheeran,1265440,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-05-14,50,Up,New Rules,Dua Lipa,1203144,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
50,2018-05-14,51,Down,Dura,Daddy Yankee,1193444,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
51,2018-05-14,52,Up,Zack And Codeine,Post Malone,1183472,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
52,2018-05-14,53,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1180284,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
53,2018-05-14,54,Up,92 Explorer,Post Malone,1154200,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
54,2018-05-14,55,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,1150151,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
55,2018-05-14,56,Up,Mad Love,Sean Paul,1141508,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
56,2018-05-14,57,Down,JAPAN,Famous Dex,1141277,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
57,2018-05-14,58,Up,Familiar,Liam Payne,1126751,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
58,2018-05-14,59,Down,Ric Flair Drip (& Metro Boomin),Offset,1124879,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
59,2018-05-14,60,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1110442,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
60,2018-05-14,61,Up,Let Me,ZAYN,1102886,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
61,2018-05-14,62,Up,Takin' Shots,Post Malone,1085242,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
62,2018-05-14,63,Up,I Fall Apart,Post Malone,1071199,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
63,2018-05-14,64,Down,Échame La Culpa,Luis Fonsi,1064362,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
64,2018-05-14,65,Down,Perfect,Ed Sheeran,1061748,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,2018-05-14,66,Down,Dura - Remix,Daddy Yankee,1060807,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
66,2018-05-14,67,Up,Four Out Of Five,Arctic Monkeys,1043899,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9
67,2018-05-14,68,Up,lovely (with Khalid),Billie Eilish,1042421,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2018-05-14,69,Up,Somebody,The Chainsmokers,1040954,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
69,2018-05-14,70,Down,Síguelo Bailando,Ozuna,1022848,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
70,2018-05-14,71,Up,Otherside,Post Malone,969804,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
71,2018-05-14,72,Down,Wake Me Up - Radio Edit,Avicii,953901,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
72,2018-05-14,73,Up,1950,King Princess,950581,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
73,2018-05-14,74,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,947032,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
74,2018-05-14,75,Up,Sin Pijama,Becky G,944997,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
75,2018-05-14,76,Up,Genius,Sia,942270,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
76,2018-05-14,77,Down,Toy,Netta,939873,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
77,2018-05-14,78,Down,El Préstamo,Maluma,937588,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
78,2018-05-14,79,Up,Delicate,Taylor Swift,937367,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
79,2018-05-14,80,Down,La player (Bandolera),Zion & Lennox,927979,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
80,2018-05-14,81,Down,XO Tour Llif3,Lil Uzi Vert,927201,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
81,2018-05-14,82,Up,I Wanna Know (feat. Bea Miller),NOTD,923086,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
82,2018-05-14,83,Down,Say Something,Justin Timberlake,918380,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
83,2018-05-14,84,Down,Believer,Imagine Dragons,917966,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
84,2018-05-14,85,Flat,Never Be the Same,Camila Cabello,909049,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
85,2018-05-14,86,Down,Thunder,Imagine Dragons,893717,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
86,2018-05-14,87,Down,Wolves,Selena Gomez,886716,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
87,2018-05-14,88,Up,Blame It On Me,Post Malone,878771,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
88,2018-05-14,89,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,874131,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
89,2018-05-14,90,Down,Bella,Wolfine,866043,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
90,2018-05-14,91,Up,Chun-Li,Nicki Minaj,864698,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
91,2018-05-14,92,Up,Without You (feat. Sandro Cavazza),Avicii,863310,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
92,2018-05-14,93,Up,Feel It Still,Portugal. The Man,862213,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
93,2018-05-14,94,Down,Star Treatment,Arctic Monkeys,854173,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I
94,2018-05-14,95,Down,Criminal,Natti Natasha,850298,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
95,2018-05-14,96,Down,Moonlight,XXXTENTACION,849178,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
96,2018-05-14,97,Up,Be Careful,Cardi B,838677,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
97,2018-05-14,98,Down,Te Amo,Piso 21,838259,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
98,2018-05-14,99,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,835598,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
99,2018-05-14,100,Up,Pray For Me (with Kendrick Lamar),The Weeknd,831552,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
100,2018-05-14,101,Down,Too Good At Goodbyes,Sam Smith,822066,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
101,2018-05-14,102,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,820467,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
102,2018-05-14,103,Up,Done for Me,Charlie Puth,819497,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
103,2018-05-14,104,Down,Esskeetit,Lil Pump,813470,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
104,2018-05-14,105,Up,HUMBLE.,Kendrick Lamar,808327,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,2018-05-14,106,Up,I'll Be There,Jess Glynne,803084,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
106,2018-05-14,107,Down,Silence,Marshmello,800336,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
107,2018-05-14,108,Up,Sugar Wraith,Post Malone,798548,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
108,2018-05-14,109,Down,Congratulations,Post Malone,798414,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
109,2018-05-14,110,Up,Happier,Ed Sheeran,798196,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,2018-05-14,111,Down,Jocelyn Flores,XXXTENTACION,796849,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,2018-05-14,112,Down,Dembow,Danny Ocean,789393,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
112,2018-05-14,113,Down,Young Dumb & Broke,Khalid,786209,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
113,2018-05-14,114,Up,One Point Perspective,Arctic Monkeys,785655,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b
114,2018-05-14,115,Down,Madura (feat. Bad Bunny),Cosculluela,779938,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
115,2018-05-14,116,Down,Attention,Charlie Puth,777462,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
116,2018-05-14,117,Down,Corazón,Maluma,774968,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
117,2018-05-14,118,Down,Redbone,Childish Gambino,774564,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
118,2018-05-14,119,Down,Amorfoda,Bad Bunny,761811,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
119,2018-05-14,120,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,760449,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
120,2018-05-14,121,Down,Stir Fry,Migos,758587,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
121,2018-05-14,122,Down,Let You Down,NF,739329,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
122,2018-05-14,123,Up,Tranquility Base Hotel & Casino,Arctic Monkeys,736501,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC
123,2018-05-14,124,Down,Say You Won't Let Go,James Arthur,731998,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2018-05-14,125,Down,River (feat. Ed Sheeran),Eminem,731929,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
125,2018-05-14,126,Down,Downtown,Anitta,730948,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
126,2018-05-14,127,Up,Kevin’s Heart,J. Cole,724535,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
127,2018-05-14,128,Up,Lonely Together (feat. Rita Ora),Avicii,722604,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
128,2018-05-14,129,Up,Everyday,Logic,721105,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
129,2018-05-14,130,Down,Fuego,Eleni Foureira,720745,https://i.scdn.co/image/ab67616d00004851f7b9fe5a3d13da0d62fd9679,https://open.spotify.com/track/22ppznuzVF9LKamaaqMMqu
130,2018-05-14,131,Up,Audio,Sia,714519,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
