,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2018-05-26,25,Up,IDGAF,Dua Lipa,1891764,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
25,2018-05-26,26,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1851948,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
26,2018-05-26,27,Up,These Days,Rudimental,1798011,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
27,2018-05-26,28,Up,Me Niego (feat. Ozuna & Wisin),Reik,1714770,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
28,2018-05-26,29,Down,Nervous,Shawn Mendes,1646371,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
29,2018-05-26,30,Down,Call Out My Name,The Weeknd,1646117,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
30,2018-05-26,31,Down,Solo (feat. Demi Lovato),Clean Bandit,1626693,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
31,2018-05-26,32,Up,OTW,Khalid,1577792,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
32,2018-05-26,33,Flat,Playinwitme (feat. Kehlani),KYLE,1574830,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
33,2018-05-26,34,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1528436,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
34,2018-05-26,35,Up,Remind Me to Forget,Kygo,1525997,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
35,2018-05-26,36,Up,Havana (feat. Young Thug),Camila Cabello,1515249,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
36,2018-05-26,37,Up,Sin Pijama,Becky G,1513542,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
37,2018-05-26,38,Down,FAKE LOVE,BTS,1501304,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
38,2018-05-26,39,Down,Paranoid,Post Malone,1464429,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
39,2018-05-26,40,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1445866,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
40,2018-05-26,41,Up,2002,Anne-Marie,1440951,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
41,2018-05-26,42,Down,SAD!,XXXTENTACION,1423907,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
42,2018-05-26,43,Up,Walk It Talk It,Migos,1400393,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
43,2018-05-26,44,Down,lovely (with Khalid),Billie Eilish,1364819,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
44,2018-05-26,45,Up,Shape of You,Ed Sheeran,1355204,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
45,2018-05-26,46,Up,All The Stars (with SZA),Kendrick Lamar,1341986,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
46,2018-05-26,47,Up,Dura - Remix,Daddy Yankee,1294315,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
47,2018-05-26,48,Up,Mine,Bazzi,1284538,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
48,2018-05-26,49,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,1274787,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
49,2018-05-26,50,Up,Plug Walk,Rich The Kid,1252117,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
50,2018-05-26,51,Up,Dura,Daddy Yankee,1249225,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
51,2018-05-26,52,Up,New Rules,Dua Lipa,1244310,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,2018-05-26,53,Up,Like I Do,David Guetta,1235737,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
53,2018-05-26,54,Up,Síguelo Bailando,Ozuna,1199019,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
54,2018-05-26,55,Up,El Préstamo,Maluma,1186879,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
55,2018-05-26,56,Down,Where Were You In The Morning?,Shawn Mendes,1178362,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
56,2018-05-26,57,Up,Ric Flair Drip (& Metro Boomin),Offset,1145089,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-26,58,Down,Spoil My Night (feat. Swae Lee),Post Malone,1135197,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
58,2018-05-26,59,Up,La player (Bandolera),Zion & Lennox,1131030,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
59,2018-05-26,60,Down,Lost In Japan,Shawn Mendes,1125574,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
60,2018-05-26,61,Up,Échame La Culpa,Luis Fonsi,1102079,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
61,2018-05-26,62,Up,Somebody,The Chainsmokers,1100689,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
62,2018-05-26,63,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1098298,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
63,2018-05-26,64,Flat,Stay,Post Malone,1067980,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
64,2018-05-26,65,Up,Familiar,Liam Payne,1065576,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
65,2018-05-26,66,Down,A$AP Forever REMIX,A$AP Rocky,1052453,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq
66,2018-05-26,67,Up,Perfect,Ed Sheeran,1036417,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2018-05-26,68,Up,Jackie Chan,Tiësto,1002829,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
68,2018-05-26,69,Up,Mad Love,Sean Paul,984218,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
69,2018-05-26,70,Up,Candy Paint,Post Malone,973819,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
70,2018-05-26,71,Up,Bella - Remix,Wolfine,968496,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
71,2018-05-26,72,Up,I Fall Apart,Post Malone,959846,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
72,2018-05-26,73,Up,JAPAN,Famous Dex,957461,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
73,2018-05-26,74,Up,Taste (feat. Offset),Tyga,953633,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
74,2018-05-26,75,Up,Te Amo,Piso 21,952462,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
75,2018-05-26,76,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,944257,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
76,2018-05-26,77,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,943946,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
77,2018-05-26,78,Up,Madura (feat. Bad Bunny),Cosculluela,942442,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
78,2018-05-26,79,Flat,Rich & Sad,Post Malone,941810,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
79,2018-05-26,80,Up,Believer,Imagine Dragons,935365,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
80,2018-05-26,81,Up,Thunder,Imagine Dragons,934612,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
81,2018-05-26,82,Down,Fallin' All In You,Shawn Mendes,927924,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb
82,2018-05-26,83,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,924641,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
83,2018-05-26,84,Up,All Girls Are The Same,Juice WRLD,920449,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
84,2018-05-26,85,Down,Fukk Sleep,A$AP Rocky,916256,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
85,2018-05-26,86,Up,Wake Me Up - Radio Edit,Avicii,909171,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
86,2018-05-26,87,Up,Mi Gente,J Balvin,908814,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
87,2018-05-26,88,Down,If You Know You Know,Pusha T,907125,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh
88,2018-05-26,89,Up,Criminal,Natti Natasha,900263,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
89,2018-05-26,90,Up,XO Tour Llif3,Lil Uzi Vert,896508,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
90,2018-05-26,91,Up,La Cintura,Alvaro Soler,894573,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
91,2018-05-26,92,Up,KOD,J. Cole,888671,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
92,2018-05-26,93,Up,Por Perro,Sebastian Yatra,878703,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
93,2018-05-26,94,Up,Done for Me,Charlie Puth,876047,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
94,2018-05-26,95,Up,Without You (feat. Sandro Cavazza),Avicii,872979,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
95,2018-05-26,96,Flat,Sangria Wine,Pharrell Williams,872568,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
96,2018-05-26,97,Up,Say Something,Justin Timberlake,862856,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
97,2018-05-26,98,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,857031,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
98,2018-05-26,99,Up,Wolves,Selena Gomez,849133,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
99,2018-05-26,100,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,848794,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
100,2018-05-26,101,Up,Ahora,J Balvin,844601,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
101,2018-05-26,102,Up,Dembow,Danny Ocean,839501,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
102,2018-05-26,103,Up,Ambiente,J Balvin,837965,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
103,2018-05-26,104,Up,Never Be the Same,Camila Cabello,828251,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
104,2018-05-26,105,Up,Corazón (feat. Nego do Borel),Maluma,827988,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
105,2018-05-26,106,Up,Feel It Still,Portugal. The Man,814512,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
106,2018-05-26,107,Up,Let Me,ZAYN,813943,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
107,2018-05-26,108,Up,Chun-Li,Nicki Minaj,810184,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
108,2018-05-26,109,Down,Particular Taste,Shawn Mendes,810171,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU
109,2018-05-26,110,Up,1950,King Princess,803300,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
110,2018-05-26,111,Up,Esskeetit,Lil Pump,799339,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
111,2018-05-26,112,Down,Because I Had You,Shawn Mendes,797717,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox
112,2018-05-26,113,Up,Happier,Ed Sheeran,796496,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
113,2018-05-26,114,Up,HUMBLE.,Kendrick Lamar,795787,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,2018-05-26,115,Down,Tony Tone,A$AP Rocky,794201,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV
115,2018-05-26,116,Down,Over Now,Post Malone,793518,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
116,2018-05-26,117,Up,I'll Be There,Jess Glynne,791879,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
117,2018-05-26,118,Down,What Would Meek Do?,Pusha T,791336,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/5vnuJ8EopkP5dHukpOmT3L
118,2018-05-26,119,Up,Silence,Marshmello,789720,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
119,2018-05-26,120,Down,Mutual,Shawn Mendes,787830,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT
120,2018-05-26,121,Down,Why,Shawn Mendes,786414,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I
121,2018-05-26,122,Up,Congratulations,Post Malone,780213,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
122,2018-05-26,123,Down,Buck Shots,A$AP Rocky,779117,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ
123,2018-05-26,124,Down,Distorted Records,A$AP Rocky,775058,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/57q6BgYP4gN6hPQViCB3um
124,2018-05-26,125,Up,Be Careful,Cardi B,768345,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
125,2018-05-26,126,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,768260,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
126,2018-05-26,127,Flat,Shoota (feat. Lil Uzi Vert),Playboi Carti,767061,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
127,2018-05-26,128,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,762536,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
128,2018-05-26,129,Up,Downtown,Anitta,760562,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
129,2018-05-26,130,Up,One Night Stand,Capital Bra,759855,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
130,2018-05-26,131,Down,Perfectly Wrong,Shawn Mendes,754152,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl
