,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-05-23,21,Down,FAKE LOVE,BTS,1978046,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
21,2018-05-23,22,Flat,IDGAF,Dua Lipa,1972758,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
22,2018-05-23,23,Down,Call Out My Name,The Weeknd,1955524,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
23,2018-05-23,24,Up,Youngblood,5 Seconds of Summer,1910990,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
24,2018-05-23,25,Down,These Days,Rudimental,1850839,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
25,2018-05-23,26,Up,OTW,Khalid,1833665,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
26,2018-05-23,27,Up,Playinwitme (feat. Kehlani),KYLE,1822546,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
27,2018-05-23,28,Up,Solo (feat. Demi Lovato),Clean Bandit,1784408,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
28,2018-05-23,29,Down,Paranoid,Post Malone,1782338,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
29,2018-05-23,30,Down,In My Blood,Shawn Mendes,1756629,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
30,2018-05-23,31,Up,Lucid Dreams,Juice WRLD,1732771,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
31,2018-05-23,32,Down,Remind Me to Forget,Kygo,1713328,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
32,2018-05-23,33,Down,Me Niego (feat. Ozuna & Wisin),Reik,1678806,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
33,2018-05-23,34,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1652942,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
34,2018-05-23,35,Flat,Youth (feat. Khalid),Shawn Mendes,1630568,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
35,2018-05-23,36,Up,2002,Anne-Marie,1569303,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
36,2018-05-23,37,Down,SAD!,XXXTENTACION,1564652,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
37,2018-05-23,38,Down,Walk It Talk It,Migos,1559975,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
38,2018-05-23,39,Up,lovely (with Khalid),Billie Eilish,1554258,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
39,2018-05-23,40,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1518941,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
40,2018-05-23,41,Down,All The Stars (with SZA),Kendrick Lamar,1489231,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
41,2018-05-23,42,Up,Plug Walk,Rich The Kid,1479994,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
42,2018-05-23,43,Down,Havana (feat. Young Thug),Camila Cabello,1457499,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
43,2018-05-23,44,Down,Mine,Bazzi,1431857,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
44,2018-05-23,45,Down,Spoil My Night (feat. Swae Lee),Post Malone,1406566,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
45,2018-05-23,46,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1390646,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
46,2018-05-23,47,Down,Stay,Post Malone,1366663,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
47,2018-05-23,48,Up,Like I Do,David Guetta,1340686,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
48,2018-05-23,49,Down,Shape of You,Ed Sheeran,1324640,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-05-23,50,Flat,Sin Pijama,Becky G,1312497,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
50,2018-05-23,51,Up,Sangria Wine,Pharrell Williams,1310678,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
51,2018-05-23,52,Down,New Rules,Dua Lipa,1284659,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,2018-05-23,53,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1235307,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
53,2018-05-23,54,Up,Ric Flair Drip (& Metro Boomin),Offset,1192986,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
54,2018-05-23,55,Up,Dura - Remix,Daddy Yankee,1187793,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
55,2018-05-23,56,Flat,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1174507,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
56,2018-05-23,57,Up,Somebody,The Chainsmokers,1168200,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
57,2018-05-23,58,Down,Rich & Sad,Post Malone,1162897,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
58,2018-05-23,59,Up,El Préstamo,Maluma,1144913,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
59,2018-05-23,60,Down,Dura,Daddy Yankee,1127795,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
60,2018-05-23,61,Flat,KOD,J. Cole,1116306,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
61,2018-05-23,62,Up,JAPAN,Famous Dex,1111428,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
62,2018-05-23,63,Down,Candy Paint,Post Malone,1102958,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
63,2018-05-23,64,Up,Síguelo Bailando,Ozuna,1099852,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
64,2018-05-23,65,Down,Familiar,Liam Payne,1099270,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
65,2018-05-23,66,Flat,I Fall Apart,Post Malone,1074161,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
66,2018-05-23,67,Down,Perfect,Ed Sheeran,1069268,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2018-05-23,68,Up,La player (Bandolera),Zion & Lennox,1067779,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,2018-05-23,69,Up,Jackie Chan,Tiësto,1045381,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
69,2018-05-23,70,Up,All Girls Are The Same,Juice WRLD,1033366,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
70,2018-05-23,71,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1032714,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
71,2018-05-23,72,Up,Let Me,ZAYN,1028686,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
72,2018-05-23,73,Down,Échame La Culpa,Luis Fonsi,1024851,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
73,2018-05-23,74,Up,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,1019552,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
74,2018-05-23,75,Down,Done for Me,Charlie Puth,1017897,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
75,2018-05-23,76,Down,Over Now,Post Malone,1005097,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
76,2018-05-23,77,Down,Mad Love,Sean Paul,994014,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
77,2018-05-23,78,Flat,Believer,Imagine Dragons,939306,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
78,2018-05-23,79,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,934801,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,2018-05-23,80,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,933728,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
80,2018-05-23,81,Flat,Thunder,Imagine Dragons,928185,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
81,2018-05-23,82,Down,XO Tour Llif3,Lil Uzi Vert,924586,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
82,2018-05-23,83,Up,Te Amo,Piso 21,919833,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
83,2018-05-23,84,Down,1950,King Princess,916748,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
84,2018-05-23,85,Flat,Bella - Remix,Wolfine,914618,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
85,2018-05-23,86,Down,92 Explorer,Post Malone,908872,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
86,2018-05-23,87,Down,Never Be the Same,Camila Cabello,903987,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
87,2018-05-23,88,Up,Madura (feat. Bad Bunny),Cosculluela,897475,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
88,2018-05-23,89,Up,Chun-Li,Nicki Minaj,894897,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
89,2018-05-23,90,Up,I Wanna Know (feat. Bea Miller),NOTD,892666,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
90,2018-05-23,91,Down,Zack And Codeine,Post Malone,892065,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
91,2018-05-23,92,Up,I'll Be There,Jess Glynne,889118,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
92,2018-05-23,93,Down,Wake Me Up - Radio Edit,Avicii,888805,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
93,2018-05-23,94,Flat,Wolves,Selena Gomez,883606,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
94,2018-05-23,95,Down,Happier,Ed Sheeran,879055,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,2018-05-23,96,Down,The Truth Untold,BTS,873152,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
96,2018-05-23,97,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,871735,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
97,2018-05-23,98,Down,Say Something,Justin Timberlake,865710,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
98,2018-05-23,99,Flat,Por Perro,Sebastian Yatra,853531,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
99,2018-05-23,100,Up,Be Careful,Cardi B,850371,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
100,2018-05-23,101,Up,Corazón (feat. Nego do Borel),Maluma,846491,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
101,2018-05-23,102,Down,HUMBLE.,Kendrick Lamar,839352,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
102,2018-05-23,103,Up,Silence,Marshmello,838934,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
103,2018-05-23,104,Down,Genius,Sia,836640,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
104,2018-05-23,105,Down,Too Good At Goodbyes,Sam Smith,834851,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
105,2018-05-23,106,Up,Feel It Still,Portugal. The Man,833938,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
106,2018-05-23,107,Down,Delicate,Taylor Swift,828401,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
107,2018-05-23,108,Down,Criminal,Natti Natasha,826004,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
108,2018-05-23,109,Down,Dembow,Danny Ocean,824340,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
109,2018-05-23,110,Down,Takin' Shots,Post Malone,823006,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
110,2018-05-23,111,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,818620,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
111,2018-05-23,112,Down,Congratulations,Post Malone,816181,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,2018-05-23,113,Up,Esskeetit,Lil Pump,809870,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
113,2018-05-23,114,Down,Jocelyn Flores,XXXTENTACION,794317,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
114,2018-05-23,115,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,786206,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
115,2018-05-23,116,Up,Without You (feat. Sandro Cavazza),Avicii,780605,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
116,2018-05-23,117,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,779317,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
117,2018-05-23,118,Flat,Young Dumb & Broke,Khalid,772537,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
118,2018-05-23,119,Flat,Moonlight,XXXTENTACION,767541,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
119,2018-05-23,120,Up,Say You Won't Let Go,James Arthur,757118,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,2018-05-23,121,New,Nervous,Shawn Mendes,754486,https://i.scdn.co/image/ab67616d00004851eff21f1d1a745578bcd98811,https://open.spotify.com/track/3ltYJpvukgAb9hLpCLoDOm
121,2018-05-23,122,Up,Taste (feat. Offset),Tyga,748149,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
122,2018-05-23,123,Down,Downtown,Anitta,734546,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
123,2018-05-23,124,Down,Airplane pt.2,BTS,728704,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
124,2018-05-23,125,Up,Where Were You In The Morning?,Shawn Mendes,727361,https://i.scdn.co/image/ab67616d000048517b37e2fb9314ce98786ecc7d,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg
125,2018-05-23,126,Flat,Let You Down,NF,721726,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
126,2018-05-23,127,Down,Amorfoda,Bad Bunny,721240,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
127,2018-05-23,128,Down,River (feat. Ed Sheeran),Eminem,718210,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
128,2018-05-23,129,Down,Otherside,Post Malone,705345,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
129,2018-05-23,130,Down,Stir Fry,Migos,699285,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
130,2018-05-23,131,Up,One Dance,Drake,697984,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
