,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-05-15,13,Flat,The Middle,Zedd,2479846,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
13,2018-05-15,14,Up,Love Lies (with Normani),Khalid,2278031,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
14,2018-05-15,15,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,2252621,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
15,2018-05-15,16,Down,Paranoid,Post Malone,2165883,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
16,2018-05-15,17,Flat,Call Out My Name,The Weeknd,2118490,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
17,2018-05-15,18,Flat,Look Alive (feat. Drake),BlocBoy JB,2104391,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
18,2018-05-15,19,Flat,Nevermind,Dennis Lloyd,2058638,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
19,2018-05-15,20,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2028103,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
20,2018-05-15,21,Flat,IDGAF,Dua Lipa,1948061,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
21,2018-05-15,22,Flat,These Days,Rudimental,1906304,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
22,2018-05-15,23,Flat,OTW,Khalid,1884339,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
23,2018-05-15,24,Flat,Flames,David Guetta,1857463,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
24,2018-05-15,25,Up,In My Blood,Shawn Mendes,1730475,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
25,2018-05-15,26,Up,Remind Me to Forget,Kygo,1728932,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
26,2018-05-15,27,Down,Stay,Post Malone,1681965,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
27,2018-05-15,28,Down,Spoil My Night (feat. Swae Lee),Post Malone,1671654,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
28,2018-05-15,29,Down,SAD!,XXXTENTACION,1670798,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
29,2018-05-15,30,Up,Youngblood,5 Seconds of Summer,1662707,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
30,2018-05-15,31,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1613139,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
31,2018-05-15,32,Up,Me Niego (feat. Ozuna & Wisin),Reik,1613136,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
32,2018-05-15,33,Flat,All The Stars (with SZA),Kendrick Lamar,1597112,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
33,2018-05-15,34,Down,Youth (feat. Khalid),Shawn Mendes,1589472,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
34,2018-05-15,35,Up,Playinwitme (feat. Kehlani),KYLE,1572997,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
35,2018-05-15,36,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1560123,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
36,2018-05-15,37,Up,Walk It Talk It,Migos,1540323,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
37,2018-05-15,38,Down,Rich & Sad,Post Malone,1537619,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
38,2018-05-15,39,Down,Mine,Bazzi,1519565,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
39,2018-05-15,40,Flat,Plug Walk,Rich The Kid,1471601,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
40,2018-05-15,41,Flat,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1468924,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
41,2018-05-15,42,Flat,Havana (feat. Young Thug),Camila Cabello,1457134,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
42,2018-05-15,43,Flat,2002,Anne-Marie,1450312,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
43,2018-05-15,44,Up,Like I Do,David Guetta,1362039,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
44,2018-05-15,45,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1360565,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-05-15,46,Down,KOD,J. Cole,1352850,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
46,2018-05-15,47,Down,Candy Paint,Post Malone,1342524,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
47,2018-05-15,48,Down,Over Now,Post Malone,1306524,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
48,2018-05-15,49,Flat,Shape of You,Ed Sheeran,1306001,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-05-15,50,New,Yes Indeed,Lil Baby,1292650,https://i.scdn.co/image/ab67616d0000485180216aa2f866a038045776b0,https://open.spotify.com/track/1wsf1YFQSYND45y0GzJmf7
50,2018-05-15,51,Down,New Rules,Dua Lipa,1278064,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,2018-05-15,52,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1231899,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
52,2018-05-15,53,Up,Ric Flair Drip (& Metro Boomin),Offset,1193468,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
53,2018-05-15,54,Down,Dura,Daddy Yankee,1190553,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
54,2018-05-15,55,Up,Mad Love,Sean Paul,1183939,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
55,2018-05-15,56,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1179725,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
56,2018-05-15,57,Flat,JAPAN,Famous Dex,1175149,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
57,2018-05-15,58,Flat,Familiar,Liam Payne,1158612,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
58,2018-05-15,59,Down,Zack And Codeine,Post Malone,1133252,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
59,2018-05-15,60,Up,Let Me,ZAYN,1117390,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
60,2018-05-15,61,Down,92 Explorer,Post Malone,1114742,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
61,2018-05-15,62,Up,Dura - Remix,Daddy Yankee,1112014,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
62,2018-05-15,63,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,1106382,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
63,2018-05-15,64,Up,Somebody,The Chainsmokers,1090061,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
64,2018-05-15,65,Down,Échame La Culpa,Luis Fonsi,1089405,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
65,2018-05-15,66,Down,I Fall Apart,Post Malone,1086628,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
66,2018-05-15,67,Down,Perfect,Ed Sheeran,1075113,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2018-05-15,68,Up,Síguelo Bailando,Ozuna,1066318,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
68,2018-05-15,69,Down,lovely (with Khalid),Billie Eilish,1046979,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,2018-05-15,70,Down,Takin' Shots,Post Malone,1041830,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
70,2018-05-15,71,Up,Sin Pijama,Becky G,983490,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
71,2018-05-15,72,Flat,Wake Me Up - Radio Edit,Avicii,975779,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
72,2018-05-15,73,Up,El Préstamo,Maluma,975174,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
73,2018-05-15,74,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,968021,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
74,2018-05-15,75,Up,La player (Bandolera),Zion & Lennox,967706,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
75,2018-05-15,76,Down,1950,King Princess,963990,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
76,2018-05-15,77,Up,Delicate,Taylor Swift,962283,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
77,2018-05-15,78,Up,I Wanna Know (feat. Bea Miller),NOTD,949739,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
78,2018-05-15,79,Down,Four Out Of Five,Arctic Monkeys,944880,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9
79,2018-05-15,80,Up,XO Tour Llif3,Lil Uzi Vert,940915,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
80,2018-05-15,81,Up,Believer,Imagine Dragons,930929,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
81,2018-05-15,82,Down,Otherside,Post Malone,928994,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
82,2018-05-15,83,Up,Thunder,Imagine Dragons,927981,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
83,2018-05-15,84,Up,Never Be the Same,Camila Cabello,927871,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
84,2018-05-15,85,Down,Genius,Sia,921390,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
85,2018-05-15,86,Down,Say Something,Justin Timberlake,919944,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
86,2018-05-15,87,Flat,Wolves,Selena Gomez,918049,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
87,2018-05-15,88,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,899744,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
88,2018-05-15,89,Up,Chun-Li,Nicki Minaj,883710,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
89,2018-05-15,90,Up,Criminal,Natti Natasha,882202,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
90,2018-05-15,91,Up,Te Amo,Piso 21,863465,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
91,2018-05-15,92,Down,Bella,Wolfine,860026,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
92,2018-05-15,93,Up,Too Good At Goodbyes,Sam Smith,856229,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
93,2018-05-15,94,Down,Without You (feat. Sandro Cavazza),Avicii,856161,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
94,2018-05-15,95,Up,Moonlight,XXXTENTACION,853552,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
95,2018-05-15,96,Down,Feel It Still,Portugal. The Man,852603,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
96,2018-05-15,97,Flat,Be Careful,Cardi B,852337,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
97,2018-05-15,98,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,846959,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
98,2018-05-15,99,Up,Done for Me,Charlie Puth,843849,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
99,2018-05-15,100,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,842590,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
100,2018-05-15,101,Down,Toy,Netta,841326,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
101,2018-05-15,102,Down,Blame It On Me,Post Malone,840303,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
102,2018-05-15,103,Up,Esskeetit,Lil Pump,839891,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
103,2018-05-15,104,Up,HUMBLE.,Kendrick Lamar,837535,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,2018-05-15,105,Up,Happier,Ed Sheeran,823380,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
105,2018-05-15,106,Flat,I'll Be There,Jess Glynne,821796,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
106,2018-05-15,107,Up,Dembow,Danny Ocean,820906,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,2018-05-15,108,Up,Congratulations,Post Malone,817169,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,2018-05-15,109,Down,Silence,Marshmello,816080,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
109,2018-05-15,110,Up,Madura (feat. Bad Bunny),Cosculluela,813282,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
110,2018-05-15,111,Flat,Jocelyn Flores,XXXTENTACION,802553,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,2018-05-15,112,Up,Corazón,Maluma,799676,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
112,2018-05-15,113,Flat,Young Dumb & Broke,Khalid,797335,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
113,2018-05-15,114,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,794827,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
114,2018-05-15,115,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,790817,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
115,2018-05-15,116,Flat,Attention,Charlie Puth,784562,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
116,2018-05-15,117,Up,Amorfoda,Bad Bunny,777269,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
117,2018-05-15,118,Up,Lucid Dreams,Juice WRLD,768528,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
118,2018-05-15,119,Down,Sugar Wraith,Post Malone,765073,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
119,2018-05-15,120,Up,Stir Fry,Migos,761816,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
120,2018-05-15,121,Down,Redbone,Childish Gambino,760624,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
121,2018-05-15,122,Flat,Let You Down,NF,758388,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
122,2018-05-15,123,Up,Say You Won't Let Go,James Arthur,753691,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-05-15,124,Up,Downtown,Anitta,749614,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
124,2018-05-15,125,Up,All Girls Are The Same,Juice WRLD,742062,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
125,2018-05-15,126,Down,River (feat. Ed Sheeran),Eminem,739538,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
126,2018-05-15,127,Up,Audio,Sia,738805,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
127,2018-05-15,128,Up,Por Perro,Sebastian Yatra,735884,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
128,2018-05-15,129,Up,Sensualidad,Bad Bunny,723556,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
129,2018-05-15,130,Up,Dusk Till Dawn - Radio Edit,ZAYN,721757,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
130,2018-05-15,131,Down,Everyday,Logic,716194,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
