,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
63,2018-05-16,64,Up,Perfect,Ed Sheeran,1085451,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,2018-05-16,65,Down,92 Explorer,Post Malone,1075425,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
65,2018-05-16,66,Down,Échame La Culpa,Luis Fonsi,1068905,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
66,2018-05-16,67,Up,Síguelo Bailando,Ozuna,1066227,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
67,2018-05-16,68,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,1063862,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
68,2018-05-16,69,Flat,lovely (with Khalid),Billie Eilish,1035992,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,2018-05-16,70,Flat,Takin' Shots,Post Malone,1003635,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
70,2018-05-16,71,Flat,Sin Pijama,Becky G,996913,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
71,2018-05-16,72,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,978190,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
72,2018-05-16,73,Flat,El Préstamo,Maluma,977633,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
73,2018-05-16,74,Up,La player (Bandolera),Zion & Lennox,976110,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
74,2018-05-16,75,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,962329,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
75,2018-05-16,76,Flat,1950,King Princess,956819,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
76,2018-05-16,77,Up,I Wanna Know (feat. Bea Miller),NOTD,952590,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
77,2018-05-16,78,Down,Delicate,Taylor Swift,949901,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
78,2018-05-16,79,Up,Wolves,Selena Gomez,938179,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
79,2018-05-16,80,Up,Believer,Imagine Dragons,938118,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
80,2018-05-16,81,Down,XO Tour Llif3,Lil Uzi Vert,935095,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
81,2018-05-16,82,Up,Thunder,Imagine Dragons,934912,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
82,2018-05-16,83,Down,Wake Me Up - Radio Edit,Avicii,931058,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
83,2018-05-16,84,Flat,Never Be the Same,Camila Cabello,927649,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
84,2018-05-16,85,Flat,Genius,Sia,926238,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
85,2018-05-16,86,Flat,Say Something,Justin Timberlake,904263,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
86,2018-05-16,87,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,901052,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
87,2018-05-16,88,Down,Otherside,Post Malone,894456,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
88,2018-05-16,89,Up,Criminal,Natti Natasha,885817,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
89,2018-05-16,90,Down,Chun-Li,Nicki Minaj,873092,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
90,2018-05-16,91,Flat,Te Amo,Piso 21,862639,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
91,2018-05-16,92,Down,Four Out Of Five,Arctic Monkeys,858131,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9
92,2018-05-16,93,Up,Done for Me,Charlie Puth,853239,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
93,2018-05-16,94,Up,Feel It Still,Portugal. The Man,852782,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
94,2018-05-16,95,Down,Too Good At Goodbyes,Sam Smith,851689,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
95,2018-05-16,96,Up,Be Careful,Cardi B,851364,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
96,2018-05-16,97,Up,Esskeetit,Lil Pump,845649,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
97,2018-05-16,98,Down,Without You (feat. Sandro Cavazza),Avicii,842051,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
98,2018-05-16,99,Down,Bella,Wolfine,841691,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
99,2018-05-16,100,Up,HUMBLE.,Kendrick Lamar,840722,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
100,2018-05-16,101,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,840702,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
101,2018-05-16,102,Up,I'll Be There,Jess Glynne,839255,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
102,2018-05-16,103,Down,Pray For Me (with Kendrick Lamar),The Weeknd,836429,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
103,2018-05-16,104,Down,Moonlight,XXXTENTACION,834748,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
104,2018-05-16,105,Flat,Happier,Ed Sheeran,831777,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
105,2018-05-16,106,Up,Silence,Marshmello,830624,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
106,2018-05-16,107,Flat,Dembow,Danny Ocean,825655,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,2018-05-16,108,Up,Madura (feat. Bad Bunny),Cosculluela,823871,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
108,2018-05-16,109,Down,Congratulations,Post Malone,823231,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
109,2018-05-16,110,Up,Lucid Dreams,Juice WRLD,818524,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
110,2018-05-16,111,Down,Blame It On Me,Post Malone,811318,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
111,2018-05-16,112,Down,Jocelyn Flores,XXXTENTACION,803075,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
112,2018-05-16,113,Down,Corazón,Maluma,800079,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
113,2018-05-16,114,Down,Young Dumb & Broke,Khalid,794639,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
114,2018-05-16,115,Up,Attention,Charlie Puth,785598,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
115,2018-05-16,116,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,785540,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
116,2018-05-16,117,Up,All Girls Are The Same,Juice WRLD,768745,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
117,2018-05-16,118,Up,Say You Won't Let Go,James Arthur,761246,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,2018-05-16,119,Up,Let You Down,NF,758531,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
119,2018-05-16,120,Down,Amorfoda,Bad Bunny,756233,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
120,2018-05-16,121,Up,Downtown,Anitta,755315,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
121,2018-05-16,122,Down,Toy,Netta,752252,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
122,2018-05-16,123,Up,Por Perro,Sebastian Yatra,746901,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
123,2018-05-16,124,Up,Audio,Sia,745525,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
124,2018-05-16,125,Down,Redbone,Childish Gambino,745240,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,2018-05-16,126,Down,Stir Fry,Migos,740325,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
126,2018-05-16,127,Down,River (feat. Ed Sheeran),Eminem,737706,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
127,2018-05-16,128,Down,Sugar Wraith,Post Malone,733447,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
128,2018-05-16,129,Up,Dusk Till Dawn - Radio Edit,ZAYN,726309,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
129,2018-05-16,130,Up,Unforgettable,French Montana,723850,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
130,2018-05-16,131,Up,What Lovers Do (feat. SZA),Maroon 5,716760,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
