,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-05-02,1,Flat,Better Now,Post Malone,5843143,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
1,2018-05-02,2,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,4960361,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
2,2018-05-02,3,Flat,Nice For What,Drake,4452768,https://i.scdn.co/image/ab67616d00004851648ee7f5b11d8703447e372f,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN
3,2018-05-02,4,Up,no tears left to cry,Ariana Grande,4088541,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
4,2018-05-02,5,Up,God's Plan,Drake,3971044,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
5,2018-05-02,6,Up,One Kiss (with Dua Lipa),Calvin Harris,3915983,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
6,2018-05-02,7,Down,Paranoid,Post Malone,3855223,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
7,2018-05-02,8,Flat,rockstar (feat. 21 Savage),Post Malone,3436442,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
8,2018-05-02,9,Up,FRIENDS,Marshmello,3135948,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
9,2018-05-02,10,Down,Spoil My Night (feat. Swae Lee),Post Malone,2996761,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
10,2018-05-02,11,Flat,Stay,Post Malone,2945056,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
11,2018-05-02,12,Down,Rich & Sad,Post Malone,2941217,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
12,2018-05-02,13,Flat,X,Nicky Jam,2855495,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
13,2018-05-02,14,Up,I Like It,Cardi B,2844943,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
14,2018-05-02,15,Down,Over Now,Post Malone,2678084,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
15,2018-05-02,16,Down,Ball For Me (feat. Nicki Minaj),Post Malone,2671397,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
