,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2018-05-21,28,Up,Youngblood,5 Seconds of Summer,1632440,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
28,2018-05-21,29,Up,In My Blood,Shawn Mendes,1624383,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
29,2018-05-21,30,Down,Remind Me to Forget,Kygo,1602317,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
30,2018-05-21,31,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1549196,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
31,2018-05-21,32,Down,SAD!,XXXTENTACION,1533274,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2018-05-21,33,Down,Me Niego (feat. Ozuna & Wisin),Reik,1504902,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
33,2018-05-21,34,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1483705,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
34,2018-05-21,35,Up,Youth (feat. Khalid),Shawn Mendes,1478166,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
35,2018-05-21,36,Down,Walk It Talk It,Migos,1466799,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
36,2018-05-21,37,Down,Havana (feat. Young Thug),Camila Cabello,1444573,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
37,2018-05-21,38,Flat,All The Stars (with SZA),Kendrick Lamar,1430594,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
38,2018-05-21,39,Down,Mine,Bazzi,1402946,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
39,2018-05-21,40,Down,2002,Anne-Marie,1402088,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
40,2018-05-21,41,Up,Solo (feat. Demi Lovato),Clean Bandit,1376622,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
41,2018-05-21,42,Up,Stay,Post Malone,1362207,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
42,2018-05-21,43,Flat,Plug Walk,Rich The Kid,1328733,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
43,2018-05-21,44,Up,Spoil My Night (feat. Swae Lee),Post Malone,1325461,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
44,2018-05-21,45,Down,Shape of You,Ed Sheeran,1307541,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
45,2018-05-21,46,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1249507,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
46,2018-05-21,47,Down,Like I Do,David Guetta,1247280,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-05-21,48,Up,Lucid Dreams,Juice WRLD,1241906,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
48,2018-05-21,49,Up,lovely (with Khalid),Billie Eilish,1226079,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
49,2018-05-21,50,Up,New Rules,Dua Lipa,1208062,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
50,2018-05-21,51,Down,Sin Pijama,Becky G,1181424,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
51,2018-05-21,52,Flat,Rich & Sad,Post Malone,1176870,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
52,2018-05-21,53,Up,Sangria Wine,Pharrell Williams,1147290,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
53,2018-05-21,54,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1124327,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
54,2018-05-21,55,Down,Dura,Daddy Yankee,1120790,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
55,2018-05-21,56,Down,Dura - Remix,Daddy Yankee,1106685,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
56,2018-05-21,57,Down,Ric Flair Drip (& Metro Boomin),Offset,1105250,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-21,58,Flat,Candy Paint,Post Malone,1091979,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
58,2018-05-21,59,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1087473,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
59,2018-05-21,60,Up,KOD,J. Cole,1062053,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
60,2018-05-21,61,Down,Perfect,Ed Sheeran,1048308,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,2018-05-21,62,Up,Somebody,The Chainsmokers,1022728,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
62,2018-05-21,63,Up,I Fall Apart,Post Malone,1022572,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
63,2018-05-21,64,Down,Síguelo Bailando,Ozuna,1011426,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
64,2018-05-21,65,Up,JAPAN,Famous Dex,1005411,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
65,2018-05-21,66,Up,Over Now,Post Malone,1002910,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
66,2018-05-21,67,Down,El Préstamo,Maluma,998288,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
67,2018-05-21,68,Up,Familiar,Liam Payne,990729,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
68,2018-05-21,69,Down,Échame La Culpa,Luis Fonsi,975044,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
69,2018-05-21,70,Down,The Truth Untold,BTS,953595,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
70,2018-05-21,71,Up,Let Me,ZAYN,950567,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
71,2018-05-21,72,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,949247,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
72,2018-05-21,73,Down,La player (Bandolera),Zion & Lennox,942615,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,2018-05-21,74,Down,Mad Love,Sean Paul,940173,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
74,2018-05-21,75,Flat,Believer,Imagine Dragons,937766,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
75,2018-05-21,76,Up,Done for Me,Charlie Puth,933325,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
76,2018-05-21,77,Flat,XO Tour Llif3,Lil Uzi Vert,907687,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
77,2018-05-21,78,Up,92 Explorer,Post Malone,907198,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
78,2018-05-21,79,Up,Zack And Codeine,Post Malone,895836,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
79,2018-05-21,80,Down,Thunder,Imagine Dragons,882372,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
80,2018-05-21,81,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,872119,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
81,2018-05-21,82,Up,1950,King Princess,864527,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
82,2018-05-21,83,Down,Wake Me Up - Radio Edit,Avicii,861619,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
83,2018-05-21,84,Up,Never Be the Same,Camila Cabello,860570,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
84,2018-05-21,85,Up,Happier,Ed Sheeran,855216,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
85,2018-05-21,86,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,851456,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
86,2018-05-21,87,Up,Wolves,Selena Gomez,846820,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
87,2018-05-21,88,Down,Say Something,Justin Timberlake,846631,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
88,2018-05-21,89,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,833568,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
89,2018-05-21,90,Up,I Wanna Know (feat. Bea Miller),NOTD,825534,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
90,2018-05-21,91,Up,Takin' Shots,Post Malone,825450,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
91,2018-05-21,92,Up,Feel It Still,Portugal. The Man,818393,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
92,2018-05-21,93,Up,HUMBLE.,Kendrick Lamar,812557,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
93,2018-05-21,94,Down,Bella - Remix,Wolfine,808429,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
94,2018-05-21,95,Down,Te Amo,Piso 21,807635,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,2018-05-21,96,Up,Chun-Li,Nicki Minaj,806593,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
96,2018-05-21,97,Down,Criminal,Natti Natasha,799353,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
97,2018-05-21,98,Down,Madura (feat. Bad Bunny),Cosculluela,798724,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
98,2018-05-21,99,Up,Too Good At Goodbyes,Sam Smith,797583,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
99,2018-05-21,100,Up,All Girls Are The Same,Juice WRLD,786887,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
100,2018-05-21,101,Down,Airplane pt.2,BTS,786483,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
101,2018-05-21,102,Flat,Congratulations,Post Malone,785766,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,2018-05-21,103,Up,Delicate,Taylor Swift,784163,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
103,2018-05-21,104,Up,Young Dumb & Broke,Khalid,775439,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
104,2018-05-21,105,Up,Jocelyn Flores,XXXTENTACION,774811,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,2018-05-21,106,Up,Silence,Marshmello,773142,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
106,2018-05-21,107,Down,Corazón (feat. Nego do Borel),Maluma,768568,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
107,2018-05-21,108,Up,Be Careful,Cardi B,767444,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
108,2018-05-21,109,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,765746,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
109,2018-05-21,110,Down,Por Perro,Sebastian Yatra,760824,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
110,2018-05-21,111,Up,I'll Be There,Jess Glynne,760253,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
111,2018-05-21,112,Up,Genius,Sia,758229,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
112,2018-05-21,113,Up,Pray For Me (with Kendrick Lamar),The Weeknd,753428,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
113,2018-05-21,114,Up,Without You (feat. Sandro Cavazza),Avicii,752986,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
114,2018-05-21,115,Down,Dembow,Danny Ocean,750905,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
115,2018-05-21,116,Down,Moonlight,XXXTENTACION,750362,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
116,2018-05-21,117,Up,Jackie Chan,Tiësto,743877,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
117,2018-05-21,118,Down,Esskeetit,Lil Pump,737855,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
118,2018-05-21,119,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,736764,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
119,2018-05-21,120,Up,Say You Won't Let Go,James Arthur,722565,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,2018-05-21,121,Up,Otherside,Post Malone,713583,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
121,2018-05-21,122,Down,Anpanman,BTS,711250,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
122,2018-05-21,123,Down,Paradise,BTS,699784,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE
123,2018-05-21,124,Up,Something Just Like This,The Chainsmokers,699408,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,2018-05-21,125,Up,Stir Fry,Migos,694167,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
125,2018-05-21,126,Down,Love Maze,BTS,691727,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv
126,2018-05-21,127,Down,Magic Shop,BTS,690712,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu
127,2018-05-21,128,Down,River (feat. Ed Sheeran),Eminem,686340,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
128,2018-05-21,129,Up,Let You Down,NF,684865,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
129,2018-05-21,130,Down,Amorfoda,Bad Bunny,683113,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
130,2018-05-21,131,Up,Attention,Charlie Puth,680771,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
