,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-05-19,20,Flat,Nevermind,Dennis Lloyd,1927462,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
20,2018-05-19,21,Up,These Days,Rudimental,1854965,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
21,2018-05-19,22,Flat,IDGAF,Dua Lipa,1850005,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
22,2018-05-19,23,Up,Flames,David Guetta,1800640,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
23,2018-05-19,24,Down,Call Out My Name,The Weeknd,1799671,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
24,2018-05-19,25,Up,Me Niego (feat. Ozuna & Wisin),Reik,1738091,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
25,2018-05-19,26,Down,Paranoid,Post Malone,1711593,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
26,2018-05-19,27,Up,Playinwitme (feat. Kehlani),KYLE,1587622,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
27,2018-05-19,28,Flat,Remind Me to Forget,Kygo,1563220,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
28,2018-05-19,29,Down,OTW,Khalid,1560188,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
29,2018-05-19,30,Flat,Youngblood,5 Seconds of Summer,1555963,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
30,2018-05-19,31,Down,In My Blood,Shawn Mendes,1543501,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
31,2018-05-19,32,Up,Walk It Talk It,Migos,1534769,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
32,2018-05-19,33,Flat,SAD!,XXXTENTACION,1523145,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
33,2018-05-19,34,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1487192,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
34,2018-05-19,35,Up,Havana (feat. Young Thug),Camila Cabello,1473235,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
35,2018-05-19,36,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1452822,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
36,2018-05-19,37,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1413985,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
37,2018-05-19,38,Down,All The Stars (with SZA),Kendrick Lamar,1398083,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
38,2018-05-19,39,Up,Mine,Bazzi,1387713,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
39,2018-05-19,40,Down,Youth (feat. Khalid),Shawn Mendes,1344963,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
40,2018-05-19,41,Up,Shape of You,Ed Sheeran,1342589,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,2018-05-19,42,Up,Plug Walk,Rich The Kid,1338337,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
42,2018-05-19,43,Up,Like I Do,David Guetta,1297533,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
43,2018-05-19,44,Up,2002,Anne-Marie,1296862,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
44,2018-05-19,45,Down,Stay,Post Malone,1284370,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
45,2018-05-19,46,Down,Spoil My Night (feat. Swae Lee),Post Malone,1281569,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
46,2018-05-19,47,Up,Dura,Daddy Yankee,1254608,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
47,2018-05-19,48,Up,Dura - Remix,Daddy Yankee,1254156,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
48,2018-05-19,49,Up,Sin Pijama,Becky G,1249199,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
49,2018-05-19,50,Down,Solo (feat. Demi Lovato),Clean Bandit,1237999,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
50,2018-05-19,51,Down,The Truth Untold,BTS,1228674,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
51,2018-05-19,52,Down,New Rules,Dua Lipa,1221780,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,2018-05-19,53,Up,El Préstamo,Maluma,1185069,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
53,2018-05-19,54,Up,Síguelo Bailando,Ozuna,1184322,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
54,2018-05-19,55,Down,Rich & Sad,Post Malone,1175191,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
55,2018-05-19,56,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1133094,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
56,2018-05-19,57,Flat,Ric Flair Drip (& Metro Boomin),Offset,1118157,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-19,58,Down,Sangria Wine,Pharrell Williams,1110126,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
58,2018-05-19,59,Up,Échame La Culpa,Luis Fonsi,1107694,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
59,2018-05-19,60,Up,La player (Bandolera),Zion & Lennox,1102334,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
60,2018-05-19,61,Down,Candy Paint,Post Malone,1102146,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
61,2018-05-19,62,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1084584,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
62,2018-05-19,63,Down,KOD,J. Cole,1068730,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
63,2018-05-19,64,Up,Perfect,Ed Sheeran,1043984,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,2018-05-19,65,Down,Airplane pt.2,BTS,1026972,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
65,2018-05-19,66,Up,Mad Love,Sean Paul,1020727,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
66,2018-05-19,67,Up,Familiar,Liam Payne,1008920,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
67,2018-05-19,68,Down,JAPAN,Famous Dex,1008812,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
68,2018-05-19,69,Up,Lucid Dreams,Juice WRLD,1004459,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
69,2018-05-19,70,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1001856,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
70,2018-05-19,71,Up,Wake Me Up - Radio Edit,Avicii,979329,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
71,2018-05-19,72,Up,Somebody,The Chainsmokers,977231,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
72,2018-05-19,73,Down,I Fall Apart,Post Malone,968897,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
73,2018-05-19,74,Up,Criminal,Natti Natasha,959620,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
74,2018-05-19,75,Down,Over Now,Post Malone,954399,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
75,2018-05-19,76,Up,Bella - Remix,Wolfine,946296,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
76,2018-05-19,77,Up,Thunder,Imagine Dragons,929982,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
77,2018-05-19,78,Up,Believer,Imagine Dragons,929469,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
78,2018-05-19,79,Up,Madura (feat. Bad Bunny),Cosculluela,920870,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
79,2018-05-19,80,Up,Te Amo,Piso 21,920622,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
80,2018-05-19,81,Down,Paradise,BTS,918254,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE
81,2018-05-19,82,Down,Anpanman,BTS,916321,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
82,2018-05-19,83,Up,lovely (with Khalid),Billie Eilish,914680,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,2018-05-19,84,Up,XO Tour Llif3,Lil Uzi Vert,913657,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
84,2018-05-19,85,Up,Corazón (feat. Nego do Borel),Maluma,911860,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
85,2018-05-19,86,Down,134340,BTS,907700,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO
86,2018-05-19,87,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,894887,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
87,2018-05-19,88,Down,Love Maze,BTS,893335,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv
88,2018-05-19,89,Down,Let Me,ZAYN,888911,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
89,2018-05-19,90,Down,Magic Shop,BTS,887899,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu
90,2018-05-19,91,Up,Dembow,Danny Ocean,879781,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
91,2018-05-19,92,Up,Done for Me,Charlie Puth,876782,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
92,2018-05-19,93,Up,Say Something,Justin Timberlake,863797,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
93,2018-05-19,94,Down,Zack And Codeine,Post Malone,862479,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
94,2018-05-19,95,Down,92 Explorer,Post Malone,855886,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
95,2018-05-19,96,Up,Por Perro,Sebastian Yatra,855180,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
96,2018-05-19,97,Up,Intro: Singularity,BTS,854185,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK
97,2018-05-19,98,Flat,Wolves,Selena Gomez,848624,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
98,2018-05-19,99,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,848415,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
99,2018-05-19,100,Up,Never Be the Same,Camila Cabello,832788,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
100,2018-05-19,101,Down,So What,BTS,827767,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU
101,2018-05-19,102,Up,Feel It Still,Portugal. The Man,824911,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
102,2018-05-19,103,Down,I Wanna Know (feat. Bea Miller),NOTD,817755,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
103,2018-05-19,104,Up,Esskeetit,Lil Pump,812561,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
104,2018-05-19,105,Up,1950,King Princess,811371,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
105,2018-05-19,106,Down,Without You (feat. Sandro Cavazza),Avicii,810334,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
106,2018-05-19,107,Up,Bella,Wolfine,807410,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
107,2018-05-19,108,Up,HUMBLE.,Kendrick Lamar,797062,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
108,2018-05-19,109,Down,Takin' Shots,Post Malone,796036,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
109,2018-05-19,110,Up,Congratulations,Post Malone,792512,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,2018-05-19,111,Up,Amorfoda,Bad Bunny,782772,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
111,2018-05-19,112,Up,Downtown,Anitta,781108,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
112,2018-05-19,113,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,774934,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
113,2018-05-19,114,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,771821,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
114,2018-05-19,115,Up,Happier,Ed Sheeran,770999,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,2018-05-19,116,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,767694,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
116,2018-05-19,117,Up,Too Good At Goodbyes,Sam Smith,757911,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,2018-05-19,118,Up,Silence,Marshmello,755227,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
118,2018-05-19,119,Down,Pray For Me (with Kendrick Lamar),The Weeknd,752132,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
119,2018-05-19,120,Up,Moonlight,XXXTENTACION,747325,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
120,2018-05-19,121,Up,Sensualidad,Bad Bunny,745804,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
121,2018-05-19,122,Down,Delicate,Taylor Swift,742392,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
122,2018-05-19,123,Flat,Chun-Li,Nicki Minaj,741072,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
123,2018-05-19,124,Up,Jocelyn Flores,XXXTENTACION,735834,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
124,2018-05-19,125,Up,Be Careful,Cardi B,727161,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
125,2018-05-19,126,Down,Outro: Tear,BTS,720761,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6
126,2018-05-19,127,Up,Young Dumb & Broke,Khalid,718387,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
127,2018-05-19,128,Up,One Dance,Drake,716210,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2018-05-19,129,Up,River (feat. Ed Sheeran),Eminem,711179,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
129,2018-05-19,130,Up,Stir Fry,Migos,709968,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
130,2018-05-19,131,Down,Genius,Sia,709337,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
131,2018-05-19,132,Up,Solita,Ozuna,702312,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
